time_key,open,close,high,low,volume
2025-11-28 09:30:00,626.025,626.125,626.2999,626.0,145991
2025-11-28 09:31:00,626.125,626.26,626.47,626.0625,43504
2025-11-28 09:32:00,626.3284,626.46,626.63,626.26,29457
2025-11-28 09:33:00,626.53,626.609,626.64,626.36,22340
2025-11-28 09:34:00,626.57,626.65,626.72,626.5,41886
2025-11-28 09:35:00,626.625,626.5549,626.625,626.33,16455
2025-11-28 09:36:00,626.51,626.61,626.69,626.44,13978
2025-11-28 09:37:00,626.63,626.81,626.95,626.63,15464
2025-11-28 09:38:00,626.8,626.5,626.81,626.47,21690
2025-11-28 09:39:00,626.54,626.28,626.55,626.23,16944
2025-11-28 09:40:00,626.3,626.0,626.39,626.0,15472
2025-11-28 09:41:00,626.0,625.915,626.0,625.705,10762
2025-11-28 09:42:00,625.89,626.2474,626.25,625.88,10620
2025-11-28 09:43:00,626.27,626.58,626.58,626.25,10871
2025-11-28 09:44:00,626.58,626.42,626.6,626.355,10153
2025-11-28 09:45:00,626.39,626.09,626.39,626.0609,12251
2025-11-28 09:46:00,626.12,626.32,626.33,626.09,8701
2025-11-28 09:47:00,626.3,626.295,626.33,626.21,15484
2025-11-28 09:48:00,626.295,626.4412,626.48,626.23,8165
2025-11-28 09:49:00,626.41,626.66,626.66,626.41,8178
2025-11-28 09:50:00,626.6566,626.63,626.7776,626.59,12422
2025-11-28 09:51:00,626.6325,626.51,626.7059,626.51,9148
2025-11-28 09:52:00,626.513,626.31,626.57,626.16,10899
2025-11-28 09:53:00,626.33,626.405,626.55,626.31,7800
2025-11-28 09:54:00,626.41,626.41,626.489,626.296,9173
2025-11-28 09:55:00,626.44,626.43,626.53,626.313,13129
2025-11-28 09:56:00,626.37,626.35,626.53,626.35,5750
2025-11-28 09:57:00,626.35,626.483,626.53,626.28,7741
2025-11-28 09:58:00,626.53,626.435,626.55,626.38,8805
2025-11-28 09:59:00,626.42,626.4,626.42,626.2801,7165
2025-11-28 10:00:00,626.42,626.393,626.47,626.3705,7250
2025-11-28 10:01:00,626.45,626.61,626.71,626.3901,12076
2025-11-28 10:02:00,626.62,626.7299,626.78,626.61,10247
2025-11-28 10:03:00,626.67,626.54,626.7799,626.41,16015
2025-11-28 10:04:00,626.51,626.3615,626.525,626.3,10015
2025-11-28 10:05:00,626.39,626.374,626.48,626.22,63120
2025-11-28 10:06:00,626.36,626.555,626.57,626.29,13246
2025-11-28 10:07:00,626.555,626.62,626.6887,626.48,10152
2025-11-28 10:08:00,626.635,626.54,626.6556,626.38,16639
2025-11-28 10:09:00,626.66,626.6,626.69,626.58,7830
2025-11-28 10:10:00,626.69,626.63,626.76,626.62,6153
2025-11-28 10:11:00,626.61,626.5964,626.6455,626.4784,10965
2025-11-28 10:12:00,626.575,626.505,626.575,626.44,31506
2025-11-28 10:13:00,626.5,626.76,626.8,626.47,16347
2025-11-28 10:14:00,626.765,626.76,626.93,626.66,15665
2025-11-28 10:15:00,626.7925,626.95,627.0,626.7925,17112
2025-11-28 10:16:00,626.91,627.1127,627.1127,626.88,21205
2025-11-28 10:17:00,627.105,626.96,627.13,626.96,13351
2025-11-28 10:18:00,626.96,627.06,627.06,626.86,9934
2025-11-28 10:19:00,627.0766,627.1,627.1499,627.05,8881
2025-11-28 10:20:00,627.12,627.2888,627.31,627.05,10928
2025-11-28 10:21:00,627.3475,627.02,627.39,626.98,10880
2025-11-28 10:22:00,627.04,627.01,627.0674,626.89,9878
2025-11-28 10:23:00,627.04,626.87,627.0734,626.87,8573
2025-11-28 10:24:00,626.9,626.92,626.99,626.89,28656
2025-11-28 10:25:00,626.92,626.98,627.13,626.8801,43090
2025-11-28 10:26:00,626.9416,626.804,627.0,626.74,6705
2025-11-28 10:27:00,626.73,626.693,626.79,626.635,7598
2025-11-28 10:28:00,626.77,626.75,626.8,626.6,6141
2025-11-28 10:29:00,626.85,626.84,626.8886,626.65,11013
2025-11-28 10:30:00,626.805,626.79,626.89,626.73,7718
2025-11-28 10:31:00,626.84,626.9,627.1,626.84,9624
2025-11-28 10:32:00,626.949,627.04,627.08,626.92,9100
2025-11-28 10:33:00,627.03,627.0932,627.2,626.98,9415
2025-11-28 10:34:00,627.12,627.215,627.3799,627.07,17108
2025-11-28 10:35:00,627.195,627.22,627.34,627.13,6934
2025-11-28 10:36:00,627.25,627.32,627.32,627.13,10354
2025-11-28 10:37:00,627.29,627.155,627.3604,627.14,10382
2025-11-28 10:38:00,627.1,627.105,627.21,626.9701,12726
2025-11-28 10:39:00,627.07,627.17,627.17,626.89,7899
2025-11-28 10:40:00,627.1999,627.0855,627.22,627.0401,11407
2025-11-28 10:41:00,627.09,627.07,627.1489,627.04,7347
2025-11-28 10:42:00,627.0777,627.23,627.23,627.05,11003
2025-11-28 10:43:00,627.25,627.175,627.255,627.15,11547
2025-11-28 10:44:00,627.14,627.22,627.25,627.04,4587
2025-11-28 10:45:00,627.25,627.11,627.25,627.1,7097
2025-11-28 10:46:00,627.08,627.26,627.29,627.06,7912
2025-11-28 10:47:00,627.27,627.3,627.32,627.14,7283
2025-11-28 10:48:00,627.2781,627.4386,627.4386,627.24,13736
2025-11-28 10:49:00,627.422,627.45,627.4899,627.39,5408
2025-11-28 10:50:00,627.47,627.62,627.63,627.47,10745
2025-11-28 10:51:00,627.64,627.54,627.65,627.46,9099
2025-11-28 10:52:00,627.54,627.6,627.635,627.53,18629
2025-11-28 10:53:00,627.595,627.61,627.62,627.55,17435
2025-11-28 10:54:00,627.61,627.6,627.614,627.56,10361
2025-11-28 10:55:00,627.56,627.47,627.56,627.39,9152
2025-11-28 10:56:00,627.55,627.4862,627.639,627.47,8426
2025-11-28 10:57:00,627.5084,627.36,627.529,627.32,8658
2025-11-28 10:58:00,627.38,627.5,627.59,627.34,15425
2025-11-28 10:59:00,627.5,627.5101,627.6,627.38,8842
2025-11-28 11:00:00,627.55,627.4971,627.57,627.42,12140
2025-11-28 11:01:00,627.51,627.5,627.55,627.38,14055
2025-11-28 11:02:00,627.52,627.505,627.5699,627.44,12603
2025-11-28 11:03:00,627.44,627.6461,627.65,627.44,11126
2025-11-28 11:04:00,627.64,627.7,627.7,627.58,8343
2025-11-28 11:05:00,627.68,627.6662,627.75,627.635,13719
2025-11-28 11:06:00,627.69,627.8399,627.87,627.68,7616
2025-11-28 11:07:00,627.815,627.79,627.92,627.7792,10319
2025-11-28 11:08:00,627.76,627.82,627.85,627.7101,10720
2025-11-28 11:09:00,627.8,627.8644,627.87,627.78,12160
2025-11-28 11:10:00,627.84,627.76,627.9,627.755,6837
2025-11-28 11:11:00,627.76,627.76,627.79,627.6708,18064
2025-11-28 11:12:00,627.7799,627.8567,627.87,627.7799,8094
2025-11-28 11:13:00,627.87,627.82,627.9,627.72,8067
2025-11-28 11:14:00,627.819,627.84,627.91,627.79,6968
2025-11-28 11:15:00,627.8385,627.87,627.9,627.77,6356
2025-11-28 11:16:00,627.89,627.82,627.97,627.82,12716
2025-11-28 11:17:00,627.79,627.805,627.8443,627.776,8456
2025-11-28 11:18:00,627.825,627.855,627.88,627.795,5178
2025-11-28 11:19:00,627.87,627.8944,627.94,627.85,10107
2025-11-28 11:20:00,627.9,627.72,627.91,627.7,14712
2025-11-28 11:21:00,627.7444,627.65,627.7799,627.6115,6183
2025-11-28 11:22:00,627.68,627.44,627.6891,627.41,8537
2025-11-28 11:23:00,627.4499,627.38,627.49,627.32,5258
2025-11-28 11:24:00,627.38,627.46,627.51,627.31,31584
2025-11-28 11:25:00,627.47,627.32,627.49,627.285,6303
2025-11-28 11:26:00,627.2816,627.03,627.29,626.96,10070
2025-11-28 11:27:00,627.0,626.89,627.0,626.77,11571
2025-11-28 11:28:00,626.85,627.0426,627.1081,626.79,8268
2025-11-28 11:29:00,627.1,627.259,627.2899,627.1,9494
2025-11-28 11:30:00,627.23,627.05,627.23,626.92,15796
2025-11-28 11:31:00,627.05,627.1601,627.26,627.04,8938
2025-11-28 11:32:00,627.21,627.39,627.39,627.21,8502
2025-11-28 11:33:00,627.365,627.51,627.51,627.3516,5007
2025-11-28 11:34:00,627.54,627.52,627.61,627.52,6995
2025-11-28 11:35:00,627.57,627.65,627.65,627.38,14783
2025-11-28 11:36:00,627.67,627.791,627.83,627.6563,6049
2025-11-28 11:37:00,627.8,627.64,627.8,627.63,6242
2025-11-28 11:38:00,627.647,627.7,627.7,627.595,5884
2025-11-28 11:39:00,627.76,627.629,627.84,627.59,6018
2025-11-28 11:40:00,627.64,627.55,627.69,627.5,5654
2025-11-28 11:41:00,627.52,627.49,627.55,627.43,4659
2025-11-28 11:42:00,627.46,627.35,627.48,627.225,12512
2025-11-28 11:43:00,627.39,627.66,627.66,627.39,4463
2025-11-28 11:44:00,627.6427,627.67,627.6963,627.57,11719
2025-11-28 11:45:00,627.6,627.62,627.68,627.57,4010
2025-11-28 11:46:00,627.6294,627.55,627.64,627.54,6461
2025-11-28 11:47:00,627.58,627.7544,627.78,627.54,7227
2025-11-28 11:48:00,627.7957,627.712,627.855,627.712,4541
2025-11-28 11:49:00,627.72,627.6851,627.735,627.55,8094
2025-11-28 11:50:00,627.695,627.68,627.695,627.57,6347
2025-11-28 11:51:00,627.655,627.74,627.79,627.655,8343
2025-11-28 11:52:00,627.735,627.87,627.87,627.7206,6290
2025-11-28 11:53:00,627.89,627.8,627.9372,627.8,8206
2025-11-28 11:54:00,627.82,627.7951,627.86,627.715,9203
2025-11-28 11:55:00,627.82,627.77,627.83,627.735,8442
2025-11-28 11:56:00,627.75,627.815,627.815,627.64,9569
2025-11-28 11:57:00,627.76,627.87,627.87,627.75,7068
2025-11-28 11:58:00,627.85,627.84,627.92,627.79,32642
2025-11-28 11:59:00,627.83,627.785,627.89,627.78,7193
2025-11-28 12:00:00,627.82,627.61,627.85,627.56,14958
2025-11-28 12:01:00,627.57,627.68,627.6998,627.49,8269
2025-11-28 12:02:00,627.679,627.675,627.76,627.6362,6471
2025-11-28 12:03:00,627.645,627.8,627.8,627.645,2741
2025-11-28 12:04:00,627.83,627.85,627.85,627.699,5371
2025-11-28 12:05:00,627.81,627.83,627.87,627.7701,6217
2025-11-28 12:06:00,627.8,627.86,627.88,627.795,10855
2025-11-28 12:07:00,627.85,627.98,627.98,627.78,7408
2025-11-28 12:08:00,627.95,627.9585,628.01,627.8944,28212
2025-11-28 12:09:00,627.9,627.9592,627.9592,627.86,4880
2025-11-28 12:10:00,627.94,627.925,628.0,627.9,7796
2025-11-28 12:11:00,627.91,627.8901,627.9995,627.88,6459
2025-11-28 12:12:00,627.86,627.7,627.86,627.7,9482
2025-11-28 12:13:00,627.72,627.77,627.81,627.69,18400
2025-11-28 12:14:00,627.78,627.8,627.83,627.765,6395
2025-11-28 12:15:00,627.78,627.81,627.85,627.7257,15410
2025-11-28 12:16:00,627.755,627.75,627.784,627.675,8648
2025-11-28 12:17:00,627.7004,627.825,627.84,627.66,3196
2025-11-28 12:18:00,627.82,627.7,627.83,627.61,51360
2025-11-28 12:19:00,627.7,627.5,627.7552,627.5,9131
2025-11-28 12:20:00,627.5,627.56,627.57,627.43,10178
2025-11-28 12:21:00,627.555,627.585,627.67,627.555,6675
2025-11-28 12:22:00,627.58,627.47,627.6,627.42,7405
2025-11-28 12:23:00,627.535,627.33,627.535,627.33,7168
2025-11-28 12:24:00,627.4,627.415,627.46,627.39,6697
2025-11-28 12:25:00,627.4299,627.64,627.64,627.425,2304
2025-11-28 12:26:00,627.63,627.6,627.65,627.539,6324
2025-11-28 12:27:00,627.63,627.535,627.689,627.5,4948
2025-11-28 12:28:00,627.54,627.4362,627.54,627.36,2406
2025-11-28 12:29:00,627.5,627.4,627.5433,627.4,2081
2025-11-28 12:30:00,627.4,627.2798,627.4,627.1525,10134
