time_key,open,close,high,low,volume
2024-04-01 04:00:00,482.39,482.96,482.96,482.39,1716
2024-04-01 04:04:00,482.88,482.91,482.91,482.88,3404
2024-04-01 04:26:00,482.85,482.85,482.85,482.85,135
2024-04-01 04:43:00,482.9,482.9,482.9,482.9,101
2024-04-01 04:48:00,482.89,482.89,482.89,482.89,412
2024-04-01 04:57:00,482.98,482.98,482.98,482.98,302
2024-04-01 04:59:00,483.0,483.0,483.0,483.0,112
2024-04-01 05:08:00,482.91,482.91,482.91,482.91,209
2024-04-01 05:24:00,482.82,482.82,482.82,482.82,201
2024-04-01 06:02:00,482.89,482.9,482.97,482.89,2103
2024-04-01 06:21:00,482.95,482.95,482.95,482.95,102
2024-04-01 06:27:00,482.95,482.95,482.95,482.95,702
2024-04-01 06:30:00,482.99,483.0,483.0,482.99,293
2024-04-01 06:32:00,483.0,483.0,483.0,483.0,126
2024-04-01 06:34:00,482.98,482.98,482.98,482.98,200
2024-04-01 06:36:00,483.0,483.0,483.0,483.0,202
2024-04-01 07:00:00,482.95,482.91,483.0,482.91,7910
2024-04-01 07:01:00,482.92,482.95,482.98,482.92,1027
2024-04-01 07:02:00,482.84,482.8,482.84,482.77,484
2024-04-01 07:03:00,482.79,482.79,482.79,482.69,2539
2024-04-01 07:04:00,482.74,482.71,482.74,482.71,313
2024-04-01 07:05:00,482.73,482.73,482.73,482.73,358
2024-04-01 07:07:00,482.71,482.71,482.71,482.71,109
2024-04-01 07:08:00,482.74,482.74,482.74,482.74,200
2024-04-01 07:09:00,482.75,482.76,482.76,482.75,756
2024-04-01 07:10:00,482.76,482.76,482.76,482.76,210
2024-04-01 07:11:00,482.76,482.76,482.76,482.76,103
2024-04-01 07:13:00,482.74,482.74,482.74,482.74,298
2024-04-01 07:19:00,482.69,482.69,482.69,482.69,568
2024-04-01 07:24:00,482.5,482.5,482.5,482.5,1168
2024-04-01 07:25:00,482.39,482.39,482.39,482.39,539
2024-04-01 07:27:00,482.45,482.45,482.45,482.45,267
2024-04-01 07:31:00,482.3,482.3,482.3,482.3,201
2024-04-01 07:37:00,482.37,482.37,482.37,482.37,314
2024-04-01 07:38:00,482.42,482.42,482.42,482.42,304
2024-04-01 07:39:00,482.42,482.49,482.49,482.42,941
2024-04-01 07:40:00,482.47,482.47,482.47,482.47,105
2024-04-01 07:57:00,482.42,482.42,482.42,482.42,527
2024-04-01 08:00:00,482.96,482.4596,482.9889,482.3,8645
2024-04-01 08:02:00,482.98,482.98,482.98,482.98,739
2024-04-01 08:04:00,482.38,483.0,483.0,482.38,1179
2024-04-01 08:05:00,482.33,482.33,482.33,482.33,888
2024-04-01 08:06:00,483.02,483.02,483.02,483.02,266
2024-04-01 08:07:00,481.96,481.96,481.96,481.96,457
2024-04-01 08:09:00,481.85,481.85,481.85,481.85,230
2024-04-01 08:10:00,481.76,481.76,481.76,481.76,3838
2024-04-01 08:11:00,481.75,481.75,481.75,481.75,150
2024-04-01 08:13:00,481.85,481.85,481.85,481.85,465
2024-04-01 08:14:00,481.849,481.86,481.87,481.849,572
