time_key,open,close,high,low,volume
2025-06-30 04:02:00,567.21,567.21,567.21,567.21,580
2025-06-30 04:07:00,567.47,567.47,567.47,567.47,189
2025-06-30 04:08:00,567.49,567.49,567.49,567.49,107
2025-06-30 04:09:00,567.49,567.49,567.49,567.49,221
2025-06-30 04:10:00,567.49,567.52,567.53,567.49,759
2025-06-30 04:12:00,567.54,567.56,567.56,567.54,752
2025-06-30 04:13:00,567.56,567.56,567.56,567.56,160
2025-06-30 04:14:00,567.61,567.6,567.61,567.6,514
2025-06-30 04:19:00,567.58,567.58,567.58,567.58,160
2025-06-30 04:24:00,567.35,567.35,567.35,567.35,400
2025-06-30 04:32:00,567.25,567.25,567.25,567.25,323
2025-06-30 04:34:00,567.27,567.27,567.27,567.27,117
2025-06-30 04:37:00,567.37,567.37,567.37,567.37,217
2025-06-30 04:45:00,567.35,567.36,567.36,567.35,492
2025-06-30 05:04:00,567.24,567.24,567.24,567.24,475
2025-06-30 05:07:00,567.39,567.4,567.4,567.38,803
2025-06-30 05:15:00,567.52,567.52,567.52,567.52,119
2025-06-30 05:19:00,567.54,567.54,567.54,567.54,268
2025-06-30 05:25:00,567.55,567.55,567.55,567.55,405
2025-06-30 05:26:00,567.57,567.61,567.61,567.57,1546
2025-06-30 05:29:00,567.7,567.72,567.73,567.7,2197
2025-06-30 05:33:00,567.85,567.85,567.85,567.85,1000
2025-06-30 05:35:00,567.75,567.75,567.75,567.75,1020
2025-06-30 05:38:00,567.92,567.91,567.92,567.91,369
2025-06-30 05:43:00,567.83,567.83,567.83,567.83,358
2025-06-30 05:46:00,567.65,567.65,567.65,567.65,190
2025-06-30 06:01:00,567.38,567.38,567.38,567.38,102
2025-06-30 06:08:00,567.5,567.5,567.5,567.5,159
2025-06-30 06:12:00,567.6,567.6,567.6,567.6,121
2025-06-30 06:18:00,567.71,567.71,567.71,567.71,416
2025-06-30 06:20:00,567.73,567.73,567.73,567.73,122
2025-06-30 06:26:00,567.79,567.79,567.79,567.79,109
2025-06-30 06:29:00,567.78,567.78,567.78,567.78,119
2025-06-30 06:31:00,567.79,567.79,567.79,567.79,389
2025-06-30 06:32:00,567.75,567.72,567.75,567.72,391
2025-06-30 06:40:00,567.8,567.8,567.8,567.8,224
2025-06-30 06:41:00,567.8,567.81,567.81,567.8,622
2025-06-30 06:42:00,567.76,567.76,567.76,567.76,1057
2025-06-30 06:43:00,567.78,567.78,567.78,567.78,229
2025-06-30 06:50:00,567.68,567.68,567.68,567.68,158
2025-06-30 07:00:00,567.66,567.69,567.69,567.66,495
2025-06-30 07:03:00,567.65,567.65,567.65,567.65,304
2025-06-30 07:04:00,567.61,567.6,567.61,567.6,636
2025-06-30 07:06:00,567.69,567.709,567.709,567.69,606
2025-06-30 07:07:00,567.7,567.7,567.7,567.7,205
2025-06-30 07:08:00,567.68,567.68,567.68,567.68,401
2025-06-30 07:09:00,567.7,567.7,567.7,567.7,346
2025-06-30 07:12:00,567.71,567.71,567.71,567.71,542
2025-06-30 07:15:00,567.75,567.75,567.75,567.75,218
2025-06-30 07:18:00,567.8,567.8,567.8,567.8,339
2025-06-30 07:21:00,567.8,567.8,567.8,567.8,119
2025-06-30 07:25:00,567.88,567.88,567.88,567.88,280
2025-06-30 07:30:00,567.89,567.89,567.89,567.89,159
2025-06-30 07:34:00,567.82,567.82,567.82,567.81,809
2025-06-30 07:35:00,567.76,567.67,567.76,567.67,1433
2025-06-30 07:36:00,567.7,567.7,567.7,567.7,361
2025-06-30 07:38:00,567.62,567.61,567.62,567.6,598
2025-06-30 07:39:00,567.62,567.6,567.62,567.6,424
2025-06-30 07:40:00,567.6,567.68,567.68,567.6,307
2025-06-30 07:44:00,567.75,567.79,567.79,567.75,310
2025-06-30 07:47:00,567.87,567.87,567.87,567.87,310
2025-06-30 07:48:00,567.93,567.93,567.93,567.93,300
2025-06-30 07:49:00,567.93,567.93,567.93,567.93,211
2025-06-30 07:51:00,567.94,567.94,567.94,567.94,134
