time_key,open,close,high,low,volume
2025-01-22 04:02:00,556.59,556.59,556.59,556.59,148
2025-01-22 04:15:00,556.87,556.87,556.87,556.87,117
2025-01-22 04:16:00,556.8,556.8,556.8,556.8,314
2025-01-22 04:37:00,556.84,556.84,556.84,556.84,118
2025-01-22 04:39:00,556.83,556.83,556.83,556.83,945
2025-01-22 05:14:00,556.46,556.46,556.46,556.46,158
2025-01-22 05:17:00,556.5,556.48,556.5,556.48,517
2025-01-22 05:41:00,556.82,556.82,556.82,556.82,121
2025-01-22 05:45:00,556.73,556.73,556.73,556.73,905
2025-01-22 05:50:00,556.7,556.7,556.7,556.7,215
2025-01-22 06:39:00,556.66,556.66,556.66,556.66,134
2025-01-22 06:40:00,556.57,556.53,556.57,556.53,2016
2025-01-22 06:43:00,556.6,556.6,556.6,556.6,912
2025-01-22 06:46:00,556.6,556.6,556.6,556.6,2619
2025-01-22 06:55:00,556.51,556.51,556.51,556.51,205
2025-01-22 07:00:00,556.65,556.65,556.65,556.65,389
2025-01-22 07:01:00,556.74,556.74,556.74,556.74,260
2025-01-22 07:06:00,556.56,556.56,556.56,556.56,147
2025-01-22 07:14:00,557.0,557.0,557.0,557.0,530
2025-01-22 07:19:00,556.929,556.95,556.95,556.929,3002
2025-01-22 07:21:00,556.97,556.83,556.97,556.83,1007
2025-01-22 07:23:00,556.82,556.82,556.82,556.8,5425
2025-01-22 07:25:00,556.81,556.81,556.81,556.81,179
2025-01-22 07:28:00,556.81,556.81,556.81,556.81,209
2025-01-22 07:36:00,556.92,556.92,556.92,556.92,103
2025-01-22 07:38:00,556.9,556.9,556.9,556.9,330
2025-01-22 07:44:00,556.96,556.96,556.96,556.96,331
2025-01-22 07:45:00,556.92,556.92,556.92,556.92,304
2025-01-22 07:51:00,556.95,556.95,556.95,556.95,137
2025-01-22 07:59:00,556.94,556.94,556.94,556.94,407
2025-01-22 08:00:00,556.81,556.8704,556.99,555.7,16258
