time_key,open,close,high,low,volume
2024-04-30 04:00:00,468.42,468.42,468.42,468.42,220
2024-04-30 04:17:00,468.28,468.28,468.28,468.28,198
2024-04-30 06:35:00,468.16,468.16,468.16,468.16,121
2024-04-30 06:44:00,468.2,468.2,468.2,468.2,231
2024-04-30 06:46:00,468.31,468.31,468.31,468.31,900
2024-04-30 06:56:00,468.62,468.62,468.62,468.62,120
2024-04-30 07:00:00,468.6,468.66,468.66,468.6,482
2024-04-30 07:04:00,468.46,468.46,468.46,468.46,657
2024-04-30 07:10:00,468.67,468.67,468.67,468.67,300
2024-04-30 07:27:00,468.41,468.41,468.41,468.41,207
2024-04-30 07:31:00,468.48,468.48,468.48,468.48,161
2024-04-30 07:39:00,468.43,468.44,468.44,468.43,1837
2024-04-30 07:40:00,468.5,468.5,468.5,468.5,106
2024-04-30 07:43:00,468.37,468.37,468.37,468.37,101
2024-04-30 07:47:00,468.45,468.44,468.45,468.4,2000
2024-04-30 07:50:00,468.44,468.44,468.44,468.44,337
2024-04-30 07:51:00,468.45,468.46,468.46,468.45,600
2024-04-30 07:53:00,468.49,468.49,468.49,468.49,101
2024-04-30 07:55:00,468.44,468.44,468.44,468.44,305
2024-04-30 07:56:00,468.47,468.47,468.47,468.47,150
2024-04-30 07:58:00,468.36,468.36,468.36,468.36,150
2024-04-30 08:00:00,468.4,468.4,468.4,468.4,655
2024-04-30 08:01:00,468.36,468.36,468.36,468.36,366
2024-04-30 08:06:00,468.41,468.4,468.41,468.4,549
2024-04-30 08:11:00,468.35,468.35,468.35,468.35,326
2024-04-30 08:20:00,468.6,468.6,468.6,468.6,321
2024-04-30 08:22:00,468.63,468.63,468.63,468.63,130
2024-04-30 08:30:00,468.45,466.9,468.45,466.8,7296
2024-04-30 08:31:00,466.86,467.0,467.0,466.64,5570
2024-04-30 08:32:00,466.85,466.8696,466.94,466.79,1813
2024-04-30 08:33:00,466.84,466.71,466.84,466.71,521
2024-04-30 08:34:00,466.79,466.79,466.79,466.75,753
2024-04-30 08:35:00,467.1,467.18,467.18,467.1,688
2024-04-30 08:36:00,467.03,467.1,467.16,467.03,767
2024-04-30 08:37:00,467.07,467.19,467.19,467.0,1337
2024-04-30 08:38:00,467.19,467.03,467.19,467.03,1134
2024-04-30 08:39:00,466.93,466.86,466.93,466.86,674
2024-04-30 08:40:00,466.77,466.57,466.77,466.57,577
2024-04-30 08:43:00,466.81,466.81,466.81,466.81,443
2024-04-30 08:46:00,466.98,466.98,466.98,466.98,151
2024-04-30 08:47:00,466.96,466.96,466.96,466.96,417
2024-04-30 08:52:00,466.99,467.12,467.12,466.99,4557
2024-04-30 08:53:00,467.45,467.4,467.45,467.4,224
2024-04-30 08:54:00,467.48,467.43,467.48,467.43,269
2024-04-30 08:55:00,467.34,467.35,467.35,467.34,207
2024-04-30 08:56:00,467.26,467.11,467.26,467.11,366
2024-04-30 08:57:00,467.12,466.96,467.12,466.96,1037
2024-04-30 09:00:00,467.04,466.96,467.04,466.96,348
2024-04-30 09:01:00,466.965,466.95,466.965,466.95,244
2024-04-30 09:02:00,466.9,466.89,466.9,466.89,583
2024-04-30 09:03:00,466.87,466.85,466.87,466.81,613
2024-04-30 09:04:00,466.98,466.98,466.98,466.98,138
2024-04-30 09:05:00,466.97,467.11,467.15,466.97,575
2024-04-30 09:06:00,467.07,467.17,467.17,467.05,601
2024-04-30 09:07:00,467.22,467.25,467.25,467.22,574
2024-04-30 09:08:00,467.15,467.17,467.17,467.15,558
2024-04-30 09:09:00,467.05,467.05,467.05,467.05,142
2024-04-30 09:10:00,467.16,467.3,467.3,467.16,961
2024-04-30 09:11:00,467.28,467.24,467.28,467.2,581
2024-04-30 09:12:00,467.18,467.18,467.18,467.18,259
2024-04-30 09:13:00,467.29,467.33,467.37,467.29,728
2024-04-30 09:14:00,467.3,467.3,467.3,467.3,315
2024-04-30 09:15:00,467.35,467.36,467.39,467.35,663
2024-04-30 09:16:00,467.33,467.33,467.33,467.33,131
2024-04-30 09:17:00,467.32,467.36,467.36,467.32,224
2024-04-30 09:18:00,467.37,467.38,467.38,467.37,354
2024-04-30 09:19:00,467.4,467.28,467.4,467.28,750
2024-04-30 09:20:00,467.31,467.27,467.31,467.27,689
2024-04-30 09:21:00,467.2,467.11,467.2,467.11,809
2024-04-30 09:22:00,467.15,467.18,467.2,467.1,1725
2024-04-30 09:23:00,467.2,467.19,467.27,467.19,1212
2024-04-30 09:24:00,467.18,467.14,467.19,467.14,1461
2024-04-30 09:25:00,467.13,467.4,467.4,467.12,3796
2024-04-30 09:26:00,467.4,467.39,467.41,467.31,4631
2024-04-30 09:27:00,467.42,467.4,467.46,467.3,6473
2024-04-30 09:28:00,467.36,467.47,467.47,467.35,4982
2024-04-30 09:29:00,467.48,467.46,467.59,467.45,6516
2024-04-30 09:30:00,467.42,467.15,467.6,467.15,114915
2024-04-30 09:31:00,467.13,467.13,467.31,467.12,15724
2024-04-30 09:32:00,467.15,467.27,467.365,467.11,18496
2024-04-30 09:33:00,467.25,467.345,467.345,467.09,49119
2024-04-30 09:34:00,467.45,467.6,467.64,467.41,6256
2024-04-30 09:35:00,467.57,467.4,467.57,467.37,10584
2024-04-30 09:36:00,467.3912,467.57,467.6103,467.3901,10518
2024-04-30 09:37:00,467.52,467.705,467.705,467.52,4358
2024-04-30 09:38:00,467.68,467.32,467.68,467.32,8198
2024-04-30 09:39:00,467.335,467.51,467.51,467.335,5924
2024-04-30 09:40:00,467.6692,467.77,467.91,467.56,10598
2024-04-30 09:41:00,467.79,467.87,467.89,467.72,7567
2024-04-30 09:42:00,467.86,467.93,468.23,467.86,13012
2024-04-30 09:43:00,467.95,467.9926,468.05,467.88,6392
2024-04-30 09:44:00,468.005,468.23,468.3,467.995,10936
2024-04-30 09:45:00,468.24,468.096,468.34,467.9676,16532
2024-04-30 09:46:00,468.14,468.01,468.155,467.96,8198
2024-04-30 09:47:00,468.08,467.9195,468.11,467.9,9722
2024-04-30 09:48:00,467.96,467.89,468.01,467.87,13572
2024-04-30 09:49:00,467.88,468.01,468.08,467.79,10972
2024-04-30 09:50:00,468.01,467.82,468.02,467.75,25234
2024-04-30 09:51:00,467.81,467.94,467.94,467.79,6450
2024-04-30 09:52:00,467.905,467.91,467.975,467.845,4964
2024-04-30 09:53:00,468.0,467.9499,468.0,467.87,11992
2024-04-30 09:54:00,467.88,467.79,467.89,467.64,8987
2024-04-30 09:55:00,467.81,467.805,467.86,467.76,7482
2024-04-30 09:56:00,467.82,467.82,467.83,467.73,4726
2024-04-30 09:57:00,467.83,467.9203,467.9203,467.76,3121
2024-04-30 09:58:00,467.99,467.955,468.005,467.93,6182
2024-04-30 09:59:00,467.9389,467.97,467.99,467.845,13036
2024-04-30 10:00:00,468.06,467.95,468.18,467.87,14673
2024-04-30 10:01:00,467.91,468.1,468.17,467.91,13357
2024-04-30 10:02:00,468.15,468.08,468.34,468.06,8681
2024-04-30 10:03:00,468.045,467.91,468.045,467.79,6294
2024-04-30 10:04:00,467.91,467.92,468.0,467.91,8988
2024-04-30 10:05:00,467.995,468.17,468.2,467.975,12746
2024-04-30 10:06:00,468.15,468.17,468.24,468.12,9839
2024-04-30 10:07:00,468.19,468.19,468.3129,468.1602,5433
2024-04-30 10:08:00,468.24,468.1,468.24,468.08,11728
2024-04-30 10:09:00,468.03,468.08,468.17,468.03,5574
2024-04-30 10:10:00,468.1,468.0,468.1,468.0,8924
2024-04-30 10:11:00,468.02,467.8,468.02,467.795,14784
2024-04-30 10:12:00,467.78,467.55,467.84,467.55,9486
2024-04-30 10:13:00,467.63,467.885,467.91,467.63,6717
2024-04-30 10:14:00,467.93,468.0115,468.04,467.912,5276
2024-04-30 10:15:00,468.0099,468.14,468.2,467.94,6193
