time_key,open,close,high,low,volume
2025-06-20 04:00:00,548.76,548.87,548.89,548.75,2804
2025-06-20 04:01:00,548.98,548.98,548.98,548.98,491
2025-06-20 04:02:00,549.06,548.9,549.06,548.87,3200
2025-06-20 04:05:00,549.0,549.16,549.16,549.0,536
2025-06-20 04:06:00,549.07,549.07,549.07,549.07,104
2025-06-20 04:12:00,549.25,549.25,549.25,549.25,192
2025-06-20 04:17:00,549.15,549.15,549.15,549.15,107
2025-06-20 04:18:00,549.14,549.14,549.15,549.14,902
2025-06-20 04:22:00,548.93,548.93,548.93,548.93,147
2025-06-20 04:23:00,549.02,549.02,549.02,549.02,362
2025-06-20 04:28:00,548.69,548.68,548.69,548.67,597
2025-06-20 04:31:00,548.57,548.57,548.57,548.55,529
2025-06-20 04:33:00,548.53,548.53,548.53,548.53,242
2025-06-20 04:34:00,548.43,548.41,548.43,548.41,905
2025-06-20 04:35:00,548.55,548.55,548.55,548.55,239
2025-06-20 04:40:00,548.19,548.185,548.19,548.18,606
2025-06-20 04:45:00,548.0,548.0,548.0,548.0,538
2025-06-20 04:48:00,548.07,548.07,548.07,548.07,111
2025-06-20 04:50:00,547.8,547.81,547.81,547.8,637
2025-06-20 04:54:00,547.79,547.79,547.79,547.79,203
2025-06-20 04:56:00,547.53,547.53,547.53,547.53,339
2025-06-20 04:58:00,547.48,547.48,547.48,547.48,207
2025-06-20 05:00:00,547.52,547.52,547.52,547.52,146
2025-06-20 05:09:00,547.82,547.83,547.84,547.82,1018
2025-06-20 05:13:00,548.07,548.07,548.07,548.07,1009
2025-06-20 05:57:00,548.48,548.48,548.48,548.48,106
2025-06-20 06:00:00,548.52,548.52,548.52,548.52,213
2025-06-20 06:05:00,548.34,548.34,548.34,548.34,218
2025-06-20 06:13:00,548.32,548.32,548.32,548.32,145
2025-06-20 06:14:00,548.21,548.2,548.21,548.2,343
2025-06-20 06:19:00,548.03,548.04,548.04,548.03,449
2025-06-20 06:20:00,548.03,548.04,548.04,548.03,388
2025-06-20 06:22:00,547.93,547.92,547.93,547.92,319
2025-06-20 06:23:00,548.11,548.11,548.11,548.11,125
2025-06-20 06:37:00,548.39,548.39,548.39,548.39,140
2025-06-20 06:51:00,548.27,548.27,548.27,548.27,104
2025-06-20 06:53:00,548.4,548.4,548.4,548.4,311
2025-06-20 06:56:00,548.48,548.48,548.48,548.48,655
2025-06-20 07:01:00,548.44,548.44,548.44,548.44,397
2025-06-20 07:02:00,548.46,548.46,548.46,548.46,332
2025-06-20 07:05:00,548.57,548.59,548.61,548.57,724
2025-06-20 07:07:00,548.64,548.64,548.64,548.64,142
2025-06-20 07:08:00,548.67,548.67,548.67,548.67,337
2025-06-20 07:12:00,548.68,548.64,548.68,548.64,411
2025-06-20 07:16:00,548.59,548.59,548.59,548.59,122
2025-06-20 07:27:00,548.56,548.56,548.56,548.56,146
2025-06-20 07:28:00,548.57,548.61,548.61,548.57,364
2025-06-20 07:29:00,548.56,548.6,548.6,548.56,638
2025-06-20 07:30:00,548.56,548.54,548.56,548.53,879
2025-06-20 07:32:00,548.63,548.63,548.63,548.63,1100
2025-06-20 07:33:00,548.67,548.67,548.67,548.67,176
2025-06-20 07:34:00,548.77,548.77,548.77,548.77,107
2025-06-20 07:35:00,548.78,548.78,548.78,548.78,144
2025-06-20 07:36:00,548.82,548.78,548.82,548.78,995
2025-06-20 07:37:00,549.01,549.01,549.01,549.01,366
2025-06-20 07:38:00,549.08,549.1,549.1,549.08,502
2025-06-20 07:41:00,549.24,549.24,549.24,549.24,227
2025-06-20 07:43:00,549.26,549.26,549.26,549.26,111
2025-06-20 07:44:00,549.24,550.0,550.0,549.24,3772
2025-06-20 07:45:00,550.06,549.95,550.71,549.95,5144
2025-06-20 07:46:00,550.38,550.05,550.38,550.05,788
2025-06-20 07:47:00,550.13,550.26,550.41,550.13,796
2025-06-20 07:48:00,550.67,550.4,550.67,550.37,2344
2025-06-20 07:49:00,550.48,550.32,550.48,550.32,708
2025-06-20 07:50:00,550.35,550.19,550.35,550.17,1095
2025-06-20 07:51:00,550.09,550.29,550.29,550.04,749
2025-06-20 07:52:00,550.29,550.28,550.3,550.24,809
2025-06-20 07:53:00,550.31,550.31,550.31,550.31,669
2025-06-20 07:54:00,550.2,550.26,550.26,550.2,1566
2025-06-20 07:55:00,550.11,550.11,550.11,550.11,197
2025-06-20 07:56:00,549.97,549.97,549.97,549.97,197
2025-06-20 07:58:00,549.69,549.69,549.69,549.69,354
2025-06-20 08:00:00,548.74,547.9,550.4,547.9,15911
2025-06-20 08:01:00,549.91,550.04,550.04,549.91,2213
2025-06-20 08:02:00,550.04,550.03,550.04,550.01,850
2025-06-20 08:03:00,549.95,549.91,549.95,549.91,1834
2025-06-20 08:04:00,549.95,550.01,550.04,549.95,1939
2025-06-20 08:05:00,549.99,550.04,550.04,549.99,792
2025-06-20 08:06:00,549.99,549.9,549.99,549.9,788
2025-06-20 08:07:00,550.09,549.89,550.1,549.89,3161
2025-06-20 08:08:00,549.8,549.71,549.8,549.71,3675
2025-06-20 08:09:00,549.7,549.68,549.71,549.68,574
2025-06-20 08:11:00,549.85,549.85,549.85,549.85,604
2025-06-20 08:12:00,550.09,550.0499,550.1,550.0499,1079
2025-06-20 08:13:00,550.11,550.11,550.11,550.11,241
2025-06-20 08:16:00,550.06,550.12,550.18,550.06,2691
2025-06-20 08:17:00,550.01,549.98,550.01,549.98,732
2025-06-20 08:18:00,549.95,549.9801,549.9801,549.95,681
2025-06-20 08:19:00,550.21,550.25,550.25,550.21,2454
2025-06-20 08:20:00,550.24,550.11,550.24,550.11,526
2025-06-20 08:22:00,550.08,550.08,550.08,550.08,494
2025-06-20 08:23:00,549.99,549.99,549.99,549.99,216
2025-06-20 08:27:00,550.04,550.05,550.05,550.02,604
2025-06-20 08:28:00,550.18,550.16,550.2,550.16,434
2025-06-20 08:29:00,550.22,550.22,550.22,550.22,841
2025-06-20 08:30:00,550.13,550.21,550.21,550.13,693
2025-06-20 08:31:00,550.25,550.34,550.34,550.23,1567
2025-06-20 08:32:00,550.3198,550.27,550.34,550.27,1264
2025-06-20 08:33:00,550.31,550.26,550.51,550.26,3958
2025-06-20 08:34:00,550.3,550.9688,551.0,550.3,5514
2025-06-20 08:35:00,550.66,550.85,550.88,550.66,822
2025-06-20 08:36:00,550.56,550.65,550.65,550.56,762
2025-06-20 08:37:00,550.5,550.65,550.66,550.47,2605
2025-06-20 08:38:00,550.69,550.66,550.69,550.65,1538
2025-06-20 08:39:00,550.67,550.7,550.7,550.67,1127
2025-06-20 08:40:00,550.75,550.6,550.75,550.59,393
2025-06-20 08:43:00,550.57,550.57,550.57,550.57,213
2025-06-20 08:45:00,550.7101,550.75,550.75,550.7101,1516
2025-06-20 08:46:00,550.85,550.77,550.88,550.77,709
2025-06-20 08:47:00,550.75,550.85,550.85,550.75,2166
2025-06-20 08:48:00,550.89,550.87,550.9,550.87,679
2025-06-20 08:49:00,550.9099,550.9099,550.9099,550.9099,345
2025-06-20 08:50:00,550.9,550.9096,550.9096,550.9,622
