time_key,open,close,high,low,volume
2024-05-17 04:15:00,485.5,485.47,485.5,485.47,409
2024-05-17 04:18:00,485.51,485.51,485.51,485.51,134
2024-05-17 06:07:00,485.85,485.85,485.85,485.85,124
2024-05-17 06:58:00,486.0,486.0,486.0,486.0,446
2024-05-17 07:05:00,486.0,486.0,486.0,486.0,288
2024-05-17 07:08:00,485.94,485.94,485.94,485.94,304
2024-05-17 07:11:00,485.92,485.92,485.92,485.92,317
2024-05-17 07:13:00,485.92,485.91,485.92,485.91,321
2024-05-17 07:26:00,486.11,486.11,486.11,486.11,210
2024-05-17 07:39:00,486.199,486.199,486.199,486.199,202
2024-05-17 07:40:00,486.19,486.19,486.19,486.19,215
2024-05-17 07:50:00,486.24,486.24,486.24,486.24,302
2024-05-17 07:52:00,486.26,486.26,486.26,486.26,200
2024-05-17 07:56:00,486.2,486.2,486.2,486.2,107
2024-05-17 08:00:00,486.1,485.9396,486.29,485.9396,1575
2024-05-17 08:01:00,486.15,486.15,486.15,486.15,422
2024-05-17 08:07:00,486.19,486.19,486.19,486.19,321
2024-05-17 08:11:00,486.27,486.27,486.27,486.27,113
2024-05-17 08:23:00,486.22,486.22,486.22,486.22,125
2024-05-17 08:28:00,486.33,486.33,486.33,486.33,216
2024-05-17 08:37:00,486.44,486.46,486.46,486.44,745
2024-05-17 08:38:00,486.44,486.44,486.44,486.44,113
2024-05-17 08:41:00,486.4,486.34,486.4,486.34,753
2024-05-17 08:45:00,486.46,486.46,486.46,486.46,361
2024-05-17 08:46:00,486.4,486.4,486.4,486.4,331
2024-05-17 08:50:00,486.49,486.46,486.49,486.46,391
2024-05-17 08:52:00,486.41,486.41,486.41,486.41,539
2024-05-17 08:53:00,486.43,486.44,486.44,486.43,516
2024-05-17 08:55:00,486.43,486.43,486.43,486.43,181
2024-05-17 08:57:00,486.499,486.52,486.52,486.499,623
2024-05-17 09:00:00,486.41,486.41,486.41,486.41,173
2024-05-17 09:02:00,486.41,486.41,486.41,486.41,1285
2024-05-17 09:03:00,486.4,486.34,486.4,486.34,456
2024-05-17 09:05:00,486.38,486.37,486.38,486.37,332
2024-05-17 09:06:00,486.34,486.34,486.34,486.34,1613
2024-05-17 09:10:00,486.31,486.31,486.31,486.31,150
2024-05-17 09:11:00,486.3,486.3,486.3,486.3,230
2024-05-17 09:13:00,486.36,486.37,486.37,486.36,218
2024-05-17 09:14:00,486.41,486.4,486.41,486.38,339
2024-05-17 09:15:00,486.36,486.36,486.36,486.36,249
2024-05-17 09:16:00,486.36,486.37,486.37,486.36,313
2024-05-17 09:18:00,486.37,486.37,486.37,486.37,178
2024-05-17 09:20:00,486.34,486.34,486.34,486.34,353
2024-05-17 09:21:00,486.32,486.31,486.32,486.31,1752
2024-05-17 09:22:00,486.3,486.3,486.3,486.3,432
2024-05-17 09:23:00,486.32,486.31,486.33,486.31,583
2024-05-17 09:24:00,486.27,486.27,486.27,486.27,782
2024-05-17 09:25:00,486.21,486.01,486.21,486.01,3504
2024-05-17 09:26:00,486.08,486.04,486.08,486.04,1718
2024-05-17 09:27:00,485.99,485.9,485.99,485.9,1728
2024-05-17 09:28:00,486.09,486.0,486.13,486.0,6290
2024-05-17 09:29:00,486.02,486.08,486.08,485.78,15524
2024-05-17 09:30:00,486.09,486.39,486.42,486.04,103908
2024-05-17 09:31:00,486.37,486.18,486.37,486.18,10943
2024-05-17 09:32:00,486.2,486.21,486.25,486.14,9886
2024-05-17 09:33:00,486.23,486.09,486.25,486.085,35481
2024-05-17 09:34:00,486.0412,486.0514,486.1,485.93,17026
2024-05-17 09:35:00,485.96,486.03,486.12,485.96,9162
2024-05-17 09:36:00,485.9796,486.0191,486.06,485.9744,8559
2024-05-17 09:37:00,486.0065,486.18,486.18,485.97,10428
2024-05-17 09:38:00,486.2144,486.12,486.27,486.081,18417
2024-05-17 09:39:00,486.07,486.055,486.09,486.005,3726
2024-05-17 09:40:00,486.0,485.98,486.01,485.955,4996
2024-05-17 09:41:00,485.9499,485.87,485.9792,485.87,10580
2024-05-17 09:42:00,485.8658,486.0,486.05,485.86,5406
2024-05-17 09:43:00,485.98,485.8,485.98,485.799,7399
2024-05-17 09:44:00,485.875,485.85,485.875,485.7995,2511
2024-05-17 09:45:00,485.7911,485.7593,485.7911,485.68,10955
2024-05-17 09:46:00,485.87,485.79,485.87,485.79,4080
2024-05-17 09:47:00,485.8,486.015,486.03,485.78,7563
2024-05-17 09:48:00,486.02,485.98,486.05,485.965,4589
2024-05-17 09:49:00,485.97,485.93,485.97,485.89,5270
2024-05-17 09:50:00,485.93,485.8895,486.0188,485.8895,13840
2024-05-17 09:51:00,485.88,485.96,485.96,485.855,4136
2024-05-17 09:52:00,485.9697,485.91,485.97,485.91,9007
2024-05-17 09:53:00,485.8895,485.94,485.94,485.82,3113
2024-05-17 09:54:00,485.945,485.95,485.98,485.94,5493
2024-05-17 09:55:00,485.89,486.02,486.02,485.875,5810
2024-05-17 09:56:00,486.02,485.97,486.02,485.96,7661
2024-05-17 09:57:00,485.97,485.81,485.97,485.81,6355
2024-05-17 09:58:00,485.81,485.97,485.97,485.81,5060
2024-05-17 09:59:00,486.035,486.025,486.07,486.0,15882
2024-05-17 10:00:00,486.0169,486.01,486.09,486.005,4548
2024-05-17 10:01:00,486.065,486.015,486.065,485.9933,4472
2024-05-17 10:02:00,486.03,486.18,486.18,486.015,6158
2024-05-17 10:03:00,486.1495,486.17,486.17,486.12,7861
2024-05-17 10:04:00,486.105,486.15,486.15,486.09,8782
2024-05-17 10:05:00,486.19,486.11,486.19,486.11,6552
2024-05-17 10:06:00,486.1,485.91,486.1,485.8495,8879
2024-05-17 10:07:00,485.91,485.89,485.91,485.8399,11201
2024-05-17 10:08:00,485.865,485.805,485.88,485.75,12390
2024-05-17 10:09:00,485.74,485.73,485.77,485.73,5995
2024-05-17 10:10:00,485.9,485.72,485.91,485.72,4911
2024-05-17 10:11:00,485.71,485.71,485.73,485.67,6380
2024-05-17 10:12:00,485.705,485.825,485.825,485.69,5742
2024-05-17 10:13:00,485.83,485.86,485.86,485.8299,7498
2024-05-17 10:14:00,485.84,485.85,485.8695,485.825,12860
2024-05-17 10:15:00,485.8397,485.955,485.955,485.81,10092
2024-05-17 10:16:00,485.9405,485.9251,485.9405,485.88,7902
2024-05-17 10:17:00,485.9,485.83,485.94,485.79,10197
2024-05-17 10:18:00,485.827,485.898,485.898,485.827,4049
2024-05-17 10:19:00,485.92,485.844,485.94,485.844,7084
2024-05-17 10:20:00,485.92,486.015,486.015,485.9199,6200
2024-05-17 10:21:00,486.04,486.09,486.09,486.036,2575
2024-05-17 10:22:00,486.12,486.1202,486.16,486.11,6280
2024-05-17 10:23:00,486.17,486.1014,486.18,486.1014,5834
2024-05-17 10:24:00,486.0893,486.165,486.2,486.0893,3871
2024-05-17 10:25:00,486.21,486.21,486.21,486.16,4384
2024-05-17 10:26:00,486.1905,486.17,486.2,486.16,9364
2024-05-17 10:27:00,486.16,486.261,486.3,486.16,6636
2024-05-17 10:28:00,486.25,486.316,486.32,486.25,7225
2024-05-17 10:29:00,486.32,486.395,486.4,486.3007,12571
2024-05-17 10:30:00,486.39,486.32,486.41,486.25,17676
2024-05-17 10:31:00,486.315,486.3497,486.4,486.25,6453
2024-05-17 10:32:00,486.34,486.415,486.43,486.34,6281
2024-05-17 10:33:00,486.39,486.4395,486.48,486.39,3441
2024-05-17 10:34:00,486.4192,486.4924,486.4924,486.4,3722
2024-05-17 10:35:00,486.48,486.49,486.5,486.46,12772
2024-05-17 10:36:00,486.49,486.469,486.5,486.455,7488
2024-05-17 10:37:00,486.41,486.355,486.47,486.355,5948
2024-05-17 10:38:00,486.33,486.33,486.33,486.3,3119
2024-05-17 10:39:00,486.34,486.3697,486.37,486.33,5196
2024-05-17 10:40:00,486.37,486.4027,486.425,486.35,3252
2024-05-17 10:41:00,486.4092,486.36,486.4092,486.3299,4199
2024-05-17 10:42:00,486.36,486.35,486.42,486.35,6198
2024-05-17 10:43:00,486.395,486.4401,486.46,486.395,5448
2024-05-17 10:44:00,486.43,486.46,486.46,486.41,9020
2024-05-17 10:45:00,486.45,486.478,486.478,486.45,2658
2024-05-17 10:46:00,486.47,486.46,486.5,486.46,9371
2024-05-17 10:47:00,486.49,486.52,486.52,486.485,3666
2024-05-17 10:48:00,486.4808,486.47,486.4905,486.43,5140
2024-05-17 10:49:00,486.47,486.45,486.499,486.45,5663
2024-05-17 10:50:00,486.48,486.44,486.48,486.4093,4845
2024-05-17 10:51:00,486.44,486.37,486.44,486.37,6259
2024-05-17 10:52:00,486.38,486.36,486.46,486.36,7346
2024-05-17 10:53:00,486.33,486.41,486.4401,486.33,6183
2024-05-17 10:54:00,486.45,486.47,486.47,486.435,3118
2024-05-17 10:55:00,486.43,486.34,486.43,486.29,9752
2024-05-17 10:56:00,486.36,486.4099,486.4099,486.36,2598
2024-05-17 10:57:00,486.372,486.3995,486.4,486.36,2082
2024-05-17 10:58:00,486.325,486.34,486.34,486.31,1302
2024-05-17 10:59:00,486.35,486.35,486.36,486.31,4272
2024-05-17 11:00:00,486.3401,486.205,486.3401,486.18,69100
2024-05-17 11:01:00,486.21,486.1801,486.27,486.17,4045
2024-05-17 11:02:00,486.18,486.11,486.22,486.055,10818
2024-05-17 11:03:00,486.11,486.01,486.11,485.975,11244
2024-05-17 11:04:00,486.0,485.8045,486.008,485.7,14194
2024-05-17 11:05:00,485.75,485.9204,485.97,485.75,10738
2024-05-17 11:06:00,485.95,485.96,486.0001,485.935,6401
2024-05-17 11:07:00,486.01,486.03,486.03,485.93,3987
2024-05-17 11:08:00,486.07,486.07,486.11,486.07,6799
2024-05-17 11:09:00,486.06,486.0898,486.12,486.06,4423
2024-05-17 11:10:00,486.1,485.9843,486.1,485.96,5557
2024-05-17 11:11:00,486.0,486.0,486.01,485.9701,2434
2024-05-17 11:12:00,485.98,486.02,486.04,485.98,2632
2024-05-17 11:13:00,486.005,486.1,486.14,486.005,4483
2024-05-17 11:14:00,486.13,486.13,486.17,486.12,4078
2024-05-17 11:15:00,486.13,486.1395,486.18,486.105,4593
2024-05-17 11:16:00,486.11,486.05,486.1136,485.99,5014
2024-05-17 11:17:00,486.0699,486.088,486.13,486.0576,4538
2024-05-17 11:18:00,486.11,486.12,486.12,486.075,2666
2024-05-17 11:19:00,486.12,486.09,486.13,486.07,2615
2024-05-17 11:20:00,486.005,486.0729,486.09,485.97,4007
2024-05-17 11:21:00,486.07,486.0499,486.07,486.01,4849
2024-05-17 11:22:00,486.03,485.95,486.03,485.92,2639
2024-05-17 11:23:00,485.9747,485.97,486.0,485.97,4297
2024-05-17 11:24:00,485.94,485.91,485.94,485.845,4082
2024-05-17 11:25:00,485.91,485.97,485.99,485.91,4968
2024-05-17 11:26:00,485.99,486.02,486.025,485.965,5405
2024-05-17 11:27:00,486.03,485.98,486.1009,485.97,8469
2024-05-17 11:28:00,485.9843,486.04,486.04,485.94,3883
2024-05-17 11:29:00,486.06,486.0,486.06,485.97,4027
2024-05-17 11:30:00,486.0299,485.97,486.03,485.95,4858
2024-05-17 11:31:00,485.93,485.87,485.93,485.81,5171
2024-05-17 11:32:00,485.88,485.79,485.9,485.79,9349
2024-05-17 11:33:00,485.81,485.78,485.8651,485.7488,4904
2024-05-17 11:34:00,485.7947,485.8,485.8,485.72,3224
2024-05-17 11:35:00,485.83,485.81,485.83,485.79,4188
2024-05-17 11:36:00,485.79,485.79,485.81,485.756,2690
2024-05-17 11:37:00,485.7,485.7,485.73,485.7,4795
2024-05-17 11:38:00,485.67,485.75,485.78,485.67,20297
2024-05-17 11:39:00,485.7309,485.6618,485.7309,485.65,1915
2024-05-17 11:40:00,485.68,485.6492,485.7,485.64,2598
2024-05-17 11:41:00,485.6599,485.6501,485.73,485.6501,3572
2024-05-17 11:42:00,485.68,485.7495,485.76,485.68,1978
2024-05-17 11:43:00,485.72,485.75,485.8,485.7,8692
2024-05-17 11:44:00,485.73,485.7497,485.76,485.71,5010
2024-05-17 11:45:00,485.73,485.81,485.81,485.71,4496
2024-05-17 11:46:00,485.83,485.8,485.83,485.77,4274
2024-05-17 11:47:00,485.81,485.78,485.83,485.78,8873
2024-05-17 11:48:00,485.7799,485.7,485.79,485.66,14502
2024-05-17 11:49:00,485.63,485.6,485.63,485.6,3970
2024-05-17 11:50:00,485.585,485.7586,485.7586,485.585,4409
2024-05-17 11:51:00,485.7785,485.83,485.899,485.76,5711
2024-05-17 11:52:00,485.84,485.91,485.9392,485.84,6920
2024-05-17 11:53:00,485.92,485.945,485.945,485.8763,3217
2024-05-17 11:54:00,485.95,485.949,485.985,485.9452,7391
