time_key,open,close,high,low,volume
2025-10-01 04:00:00,609.0,607.8,609.0,607.75,3044
2025-10-01 04:02:00,607.68,607.72,607.72,607.68,738
2025-10-01 04:04:00,607.78,607.76,607.78,607.76,736
2025-10-01 04:08:00,607.85,607.85,607.85,607.85,383
2025-10-01 04:13:00,607.81,607.81,607.81,607.81,132
2025-10-01 04:16:00,607.83,607.83,607.83,607.83,367
2025-10-01 04:18:00,607.81,607.81,607.81,607.81,319
2025-10-01 04:24:00,607.74,607.74,607.74,607.74,130
2025-10-01 04:33:00,608.4,608.4,608.4,608.4,218
2025-10-01 04:34:00,608.57,608.56,608.61,608.56,1551
2025-10-01 04:37:00,608.63,608.63,608.63,608.63,217
2025-10-01 04:39:00,608.58,608.58,608.58,608.58,311
2025-10-01 04:41:00,608.63,608.63,608.63,608.63,606
2025-10-01 04:42:00,608.81,608.81,608.81,608.81,113
2025-10-01 04:46:00,608.76,608.76,608.76,608.76,221
2025-10-01 04:50:00,608.84,608.84,608.84,608.84,308
2025-10-01 04:51:00,608.91,608.91,608.91,608.91,105
2025-10-01 04:53:00,608.81,608.8,608.81,608.79,1061
2025-10-01 04:58:00,608.69,608.69,608.69,608.69,387
2025-10-01 04:59:00,608.7,608.7,608.7,608.7,102
2025-10-01 05:00:00,608.65,608.74,608.74,608.65,518
2025-10-01 05:01:00,608.7,608.7,608.7,608.7,223
2025-10-01 05:09:00,609.09,609.09,609.09,609.09,548
2025-10-01 05:17:00,609.1,609.1,609.1,609.1,8539
2025-10-01 05:19:00,609.07,609.05,609.07,609.05,309
2025-10-01 05:20:00,609.06,609.06,609.06,609.06,352
2025-10-01 05:22:00,609.13,609.13,609.13,609.13,205
2025-10-01 05:26:00,609.25,609.46,609.48,609.25,1409
2025-10-01 05:28:00,609.52,609.52,609.52,609.52,117
2025-10-01 05:30:00,609.49,609.36,609.49,609.36,1319
2025-10-01 05:31:00,609.32,609.32,609.32,609.32,160
2025-10-01 05:32:00,609.3,609.3,609.3,609.3,102
2025-10-01 05:33:00,609.17,609.17,609.17,609.17,178
2025-10-01 05:55:00,609.27,609.27,609.27,609.27,201
2025-10-01 06:03:00,609.32,609.32,609.32,609.32,419
2025-10-01 06:04:00,609.34,609.34,609.35,609.34,838
2025-10-01 06:07:00,609.34,609.34,609.34,609.34,118
2025-10-01 06:36:00,609.3,609.3,609.3,609.3,209
2025-10-01 06:39:00,609.07,609.07,609.07,609.07,210
2025-10-01 06:53:00,609.08,609.08,609.08,609.08,109
2025-10-01 06:54:00,609.09,609.09,609.09,609.09,256
2025-10-01 06:59:00,609.07,609.07,609.07,609.07,142
2025-10-01 07:00:00,609.06,609.06,609.06,609.06,599
2025-10-01 07:05:00,609.35,609.35,609.35,609.35,123
2025-10-01 07:07:00,609.48,609.48,609.48,609.48,369
2025-10-01 07:22:00,609.7,609.7,609.7,609.7,139
2025-10-01 07:27:00,609.71,609.71,609.71,609.71,302
2025-10-01 07:34:00,610.0,610.0,610.0,610.0,263
2025-10-01 07:41:00,609.95,609.95,609.95,609.95,288
2025-10-01 07:43:00,609.95,609.95,609.95,609.95,238
2025-10-01 07:45:00,610.03,610.03,610.03,610.03,189
2025-10-01 07:48:00,610.12,610.12,610.12,610.12,256
2025-10-01 07:50:00,610.21,610.21,610.22,610.21,330
2025-10-01 07:51:00,610.13,610.1,610.13,610.1,335
2025-10-01 07:52:00,610.11,610.11,610.11,610.11,171
2025-10-01 07:53:00,610.09,610.15,610.15,610.09,259
2025-10-01 07:57:00,610.35,610.35,610.35,610.35,358
2025-10-01 08:00:00,609.1,608.07,610.3507,607.31,12831
2025-10-01 08:02:00,610.33,610.33,610.33,610.33,3723
2025-10-01 08:05:00,610.11,610.11,610.11,610.11,270
2025-10-01 08:06:00,610.0,610.0,610.0,610.0,493
2025-10-01 08:13:00,610.05,610.05,610.05,610.05,207
2025-10-01 08:15:00,609.89,609.84,609.99,609.8,6016
2025-10-01 08:16:00,609.78,609.52,609.78,609.52,681
2025-10-01 08:17:00,609.61,609.63,609.63,609.6,1004
2025-10-01 08:18:00,609.68,609.63,609.68,609.63,519
2025-10-01 08:19:00,609.61,609.69,609.69,609.59,1051
2025-10-01 08:20:00,609.8,609.97,609.97,609.8,1190
2025-10-01 08:21:00,610.02,610.23,610.32,610.02,1312
2025-10-01 08:22:00,610.21,610.0,610.21,610.0,620
2025-10-01 08:23:00,610.02,610.14,610.14,610.01,924
2025-10-01 08:24:00,609.99,609.99,609.99,609.99,366
2025-10-01 08:25:00,610.0,610.04,610.04,610.0,237
2025-10-01 08:26:00,610.03,610.03,610.03,610.03,232
2025-10-01 08:27:00,609.91,609.89,609.91,609.89,507
2025-10-01 08:29:00,610.0,610.0,610.0,610.0,226
2025-10-01 08:30:00,609.88,609.91,609.91,609.88,389
2025-10-01 08:32:00,609.85,609.81,609.85,609.81,908
2025-10-01 08:34:00,609.97,609.96,609.97,609.96,366
2025-10-01 08:36:00,609.9,609.9,609.9,609.9,444
2025-10-01 08:37:00,609.85,609.89,609.89,609.85,478
2025-10-01 08:38:00,609.91,610.06,610.06,609.91,338
2025-10-01 08:39:00,610.25,610.25,610.25,610.25,170
2025-10-01 08:41:00,610.31,610.31,610.31,610.31,250
2025-10-01 08:42:00,610.24,610.17,610.24,610.17,900
2025-10-01 08:43:00,610.06,610.14,610.14,610.06,686131
2025-10-01 08:45:00,610.05,610.05,610.05,610.05,166
2025-10-01 08:46:00,610.09,610.09,610.09,610.09,167
2025-10-01 08:48:00,610.29,610.29,610.29,610.29,134
2025-10-01 08:49:00,610.3,610.32,610.32,610.3,347
2025-10-01 08:50:00,610.21,610.21,610.21,610.21,553
2025-10-01 08:51:00,610.25,610.19,610.25,610.19,315
2025-10-01 08:52:00,610.17,610.14,610.17,610.14,365
2025-10-01 08:53:00,610.15,609.92,610.15,609.92,2290
2025-10-01 08:54:00,609.86,609.86,609.86,609.86,499
2025-10-01 08:55:00,609.87,609.88,609.88,609.87,270
2025-10-01 08:56:00,609.82,609.97,610.01,609.82,763
2025-10-01 08:57:00,609.97,610.01,610.01,609.97,454
2025-10-01 08:58:00,609.96,609.96,609.96,609.95,1042
2025-10-01 08:59:00,610.03,610.0,610.05,609.96,3245
2025-10-01 09:00:00,610.04,610.07,610.07,610.02,811
2025-10-01 09:01:00,610.11,610.19,610.2,610.11,1242
2025-10-01 09:02:00,610.23,610.18,610.23,610.18,404
2025-10-01 09:03:00,610.16,610.16,610.16,610.16,272
2025-10-01 09:04:00,610.17,610.17,610.17,610.17,557
2025-10-01 09:05:00,610.22,610.17,610.22,610.17,1424
2025-10-01 09:06:00,610.18,610.18,610.18,610.18,311
2025-10-01 09:07:00,610.1596,610.1596,610.1596,610.1596,258
2025-10-01 09:08:00,610.06,609.97,610.06,609.97,1403
2025-10-01 09:10:00,610.05,610.05,610.05,610.05,508
2025-10-01 09:11:00,610.03,610.03,610.03,610.03,142
2025-10-01 09:14:00,610.01,610.05,610.06,610.01,457
2025-10-01 09:15:00,610.03,609.97,610.03,609.97,338
2025-10-01 09:18:00,610.07,610.1,610.17,610.07,1159
2025-10-01 09:19:00,610.13,610.03,610.13,610.03,672
2025-10-01 09:20:00,610.09,610.03,610.09,610.03,829
2025-10-01 09:21:00,610.01,610.01,610.01,610.01,352
2025-10-01 09:22:00,610.01,610.01,610.01,610.01,620
2025-10-01 09:23:00,609.99,609.99,609.99,609.99,700
2025-10-01 09:24:00,610.08,610.04,610.08,610.04,1444
2025-10-01 09:25:00,609.95,609.87,609.98,609.86,1870
2025-10-01 09:26:00,609.87,609.83,609.9,609.82,3444
2025-10-01 09:27:00,609.76,609.79,609.81,609.76,2206
2025-10-01 09:28:00,609.6,609.77,609.77,609.6,10615
2025-10-01 09:29:00,609.72,609.71,609.77,609.57,22540
2025-10-01 09:30:00,609.7,609.77,610.0,609.645,326164
2025-10-01 09:31:00,609.82,610.65,610.72,609.81,61453
2025-10-01 09:32:00,610.68,610.8201,610.8394,610.62,42503
2025-10-01 09:33:00,610.87,610.84,610.92,610.745,40849
2025-10-01 09:34:00,610.9,610.9494,611.17,610.87,28129
2025-10-01 09:35:00,610.95,611.009,611.009,610.65,26935
2025-10-01 09:36:00,611.03,610.93,611.06,610.84,32536
2025-10-01 09:37:00,610.9085,611.12,611.17,610.89,41270
