time_key,open,close,high,low,volume
2024-12-27 04:08:00,551.01,551.01,551.01,551.01,189
2024-12-27 04:09:00,551.14,551.14,551.14,551.14,156
2024-12-27 04:42:00,551.32,551.32,551.32,551.32,178
2024-12-27 05:40:00,551.03,551.03,551.03,551.03,147
2024-12-27 05:48:00,551.04,551.04,551.04,551.04,107
2024-12-27 07:02:00,551.47,551.47,551.47,551.47,212
2024-12-27 07:05:00,551.56,551.56,551.56,551.56,155
2024-12-27 07:09:00,551.65,551.65,551.65,551.65,285
2024-12-27 07:19:00,551.46,551.49,551.49,551.46,637
2024-12-27 07:20:00,551.48,551.51,551.51,551.48,2516
2024-12-27 07:34:00,551.46,551.44,551.46,551.41,3005
2024-12-27 07:41:00,551.29,551.29,551.29,551.29,205
2024-12-27 07:42:00,551.26,551.27,551.27,551.26,1317
2024-12-27 07:47:00,551.32,551.32,551.32,551.32,1254
2024-12-27 07:57:00,551.39,551.39,551.39,551.39,2565
2024-12-27 08:00:00,551.48,551.5,551.52,551.0069,3440
2024-12-27 08:01:00,551.2,551.2,551.2,551.2,937
2024-12-27 08:06:00,551.2399,551.2399,551.2399,551.2399,256
2024-12-27 08:09:00,551.03,551.02,551.05,551.0,1643
2024-12-27 08:10:00,551.08,551.08,551.08,551.07,1312
2024-12-27 08:11:00,551.07,551.09,551.09,551.07,1270
2024-12-27 08:18:00,551.0881,551.0881,551.0881,551.0881,261
2024-12-27 08:23:00,551.01,550.95,551.01,550.95,1331
2024-12-27 08:25:00,550.93,550.86,550.93,550.81,1151
2024-12-27 08:28:00,550.85,550.9,550.9,550.85,427
2024-12-27 08:31:00,550.94,550.94,550.94,550.94,2565
2024-12-27 08:33:00,550.85,550.85,550.85,550.85,580
2024-12-27 08:34:00,550.8,550.78,550.84,550.78,874
2024-12-27 08:35:00,550.76,550.5,550.76,550.5,617
2024-12-27 08:36:00,550.61,550.7,550.7,550.61,327
2024-12-27 08:37:00,550.69,550.69,550.69,550.69,167
2024-12-27 08:39:00,550.72,550.66,550.72,550.66,647
2024-12-27 08:40:00,550.61,550.61,550.61,550.61,319
2024-12-27 08:47:00,550.9,550.9,550.9,550.9,545
2024-12-27 08:48:00,550.82,550.8195,550.82,550.8195,1150
2024-12-27 08:51:00,550.88,550.88,550.88,550.88,340
2024-12-27 08:55:00,551.0,551.0,551.0,551.0,2741
2024-12-27 08:58:00,550.85,550.85,550.85,550.85,426
2024-12-27 08:59:00,550.7597,550.7597,550.7597,550.7597,324
2024-12-27 09:00:00,550.66,550.66,550.66,550.66,222
2024-12-27 09:01:00,550.56,550.51,550.56,550.51,1433
2024-12-27 09:02:00,550.52,550.4,550.52,550.4,1139
2024-12-27 09:03:00,550.41,550.4,550.41,550.4,665
2024-12-27 09:04:00,550.37,550.24,550.37,550.24,1178
2024-12-27 09:05:00,550.26,550.3,550.3,550.26,640
2024-12-27 09:06:00,550.34,550.34,550.34,550.34,196
2024-12-27 09:09:00,550.35,550.37,550.37,550.35,483
2024-12-27 09:10:00,550.32,550.32,550.32,550.32,377
2024-12-27 09:11:00,550.25,550.25,550.25,550.25,180
2024-12-27 09:15:00,550.25,550.25,550.25,550.25,391
2024-12-27 09:17:00,550.19,550.21,550.21,550.19,324
2024-12-27 09:18:00,550.17,549.98,550.17,549.98,3069
2024-12-27 09:19:00,550.0,550.0,550.0,550.0,316
2024-12-27 09:21:00,549.9899,549.96,549.9899,549.96,782
2024-12-27 09:22:00,550.01,550.03,550.03,550.0,837
2024-12-27 09:23:00,550.02,549.95,550.02,549.95,982
2024-12-27 09:24:00,550.0,549.83,550.0,549.83,2331
2024-12-27 09:25:00,549.9888,549.92,549.9888,549.91,2526
2024-12-27 09:26:00,549.91,549.8496,549.91,549.82,1474
2024-12-27 09:27:00,549.81,549.72,549.81,549.71,3640
2024-12-27 09:28:00,549.73,549.34,549.73,549.31,6204
2024-12-27 09:29:00,549.35,549.37,549.43,549.27,12797
2024-12-27 09:30:00,549.37,549.44,549.62,549.16,176483
2024-12-27 09:31:00,549.43,549.27,549.62,549.27,15496
2024-12-27 09:32:00,549.36,549.26,549.36,549.19,10086
2024-12-27 09:33:00,549.3599,549.41,549.419,548.99,50985
2024-12-27 09:34:00,549.39,549.0,549.39,548.97,17488
2024-12-27 09:35:00,549.01,548.85,549.25,548.85,20792
2024-12-27 09:36:00,548.79,548.6,548.875,548.4329,28452
2024-12-27 09:37:00,548.66,549.08,549.1,548.555,30893
2024-12-27 09:38:00,549.0899,548.58,549.09,548.53,16495
2024-12-27 09:39:00,548.56,548.61,548.669,548.5,13052
2024-12-27 09:40:00,548.55,548.8499,548.8499,548.46,21007
2024-12-27 09:41:00,548.87,548.8198,549.06,548.73,20089
2024-12-27 09:42:00,548.8,548.74,548.88,548.69,13946
2024-12-27 09:43:00,548.815,548.69,548.8658,548.66,5900
2024-12-27 09:44:00,548.63,548.49,548.63,548.49,19112
2024-12-27 09:45:00,548.49,548.77,548.77,548.4,22383
2024-12-27 09:46:00,548.68,548.795,548.86,548.65,9153
2024-12-27 09:47:00,548.911,549.31,549.37,548.81,19848
2024-12-27 09:48:00,549.36,549.415,549.47,549.3399,14117
2024-12-27 09:49:00,549.39,549.38,549.44,549.16,15222
2024-12-27 09:50:00,549.3678,548.9591,549.3678,548.935,9529
2024-12-27 09:51:00,548.88,549.44,549.44,548.87,9811
2024-12-27 09:52:00,549.42,549.2,549.42,549.136,10843
2024-12-27 09:53:00,549.31,549.15,549.3688,549.09,8855
2024-12-27 09:54:00,549.1,548.97,549.1879,548.97,9291
2024-12-27 09:55:00,548.91,548.705,548.9168,548.66,10271
2024-12-27 09:56:00,548.75,548.91,548.935,548.72,5988
2024-12-27 09:57:00,548.92,548.815,549.01,548.815,9288
2024-12-27 09:58:00,548.8199,548.96,549.04,548.79,7048
2024-12-27 09:59:00,548.83,548.6483,548.83,548.6483,7962
2024-12-27 10:00:00,548.77,548.035,548.93,548.01,30803
2024-12-27 10:01:00,548.02,547.25,548.03,547.21,28967
2024-12-27 10:02:00,547.34,547.67,547.73,547.34,26339
2024-12-27 10:03:00,547.63,547.28,547.82,547.28,39816
2024-12-27 10:04:00,547.36,546.954,547.46,546.954,64238
2024-12-27 10:05:00,547.02,546.72,547.12,546.6803,46802
2024-12-27 10:06:00,546.75,547.0,547.06,546.42,15238
2024-12-27 10:07:00,547.06,546.6838,547.1784,546.6838,22213
2024-12-27 10:08:00,546.62,546.7901,546.94,546.575,11557
2024-12-27 10:09:00,546.8004,547.15,547.4,546.66,20042
2024-12-27 10:10:00,547.13,546.6284,547.13,546.6284,14965
2024-12-27 10:11:00,546.5796,546.225,546.64,546.22,14321
2024-12-27 10:12:00,546.26,546.09,546.39,545.98,18083
2024-12-27 10:13:00,546.0759,546.155,546.48,546.0759,11317
2024-12-27 10:14:00,546.25,546.19,546.25,545.99,31814
2024-12-27 10:15:00,546.16,545.82,546.21,545.82,27788
2024-12-27 10:16:00,545.88,545.74,546.148,545.68,54523
2024-12-27 10:17:00,545.79,545.13,545.79,545.081,18508
2024-12-27 10:18:00,545.18,545.19,545.45,545.1,16378
2024-12-27 10:19:00,545.22,545.29,545.38,545.08,18048
2024-12-27 10:20:00,545.265,545.2025,545.36,545.1,22374
2024-12-27 10:21:00,545.245,545.595,545.85,545.225,19011
2024-12-27 10:22:00,545.61,546.22,546.22,545.5338,20859
2024-12-27 10:23:00,546.2,546.15,546.66,546.1038,32009
2024-12-27 10:24:00,546.03,545.91,546.15,545.77,18038
2024-12-27 10:25:00,545.92,545.56,545.965,545.5,22887
2024-12-27 10:26:00,545.64,545.73,545.85,545.54,14680
2024-12-27 10:27:00,545.58,545.64,545.66,545.4401,13419
2024-12-27 10:28:00,545.61,545.38,545.68,545.38,16596
2024-12-27 10:29:00,545.4,545.5296,545.55,545.27,12264
2024-12-27 10:30:00,545.3,545.02,545.48,545.02,17896
2024-12-27 10:31:00,545.14,545.1738,545.2674,545.07,13296
2024-12-27 10:32:00,545.17,544.72,545.1791,544.67,36978
2024-12-27 10:33:00,544.72,545.04,545.09,544.5601,17862
2024-12-27 10:34:00,545.16,544.9425,545.23,544.8801,20248
2024-12-27 10:35:00,544.96,545.01,545.2646,544.96,19714
2024-12-27 10:36:00,545.02,545.17,545.1899,545.0,13244
2024-12-27 10:37:00,545.0,545.25,545.45,544.97,15659
2024-12-27 10:38:00,545.22,545.29,545.29,545.08,12364
2024-12-27 10:39:00,545.27,545.34,545.46,545.16,18759
2024-12-27 10:40:00,545.26,545.21,545.29,545.1,25698
2024-12-27 10:41:00,545.2099,546.25,546.25,545.19,18427
2024-12-27 10:42:00,546.14,545.72,546.14,545.72,12706
2024-12-27 10:43:00,545.73,546.0701,546.18,545.69,11059
2024-12-27 10:44:00,546.05,546.03,546.1566,545.89,14994
2024-12-27 10:45:00,545.91,546.3,546.57,545.9,23527
2024-12-27 10:46:00,546.09,545.7,546.1,545.67,13771
2024-12-27 10:47:00,545.789,545.91,546.06,545.76,15022
2024-12-27 10:48:00,545.8775,546.431,546.431,545.875,15453
2024-12-27 10:49:00,546.395,546.4074,546.4555,546.36,7646
2024-12-27 10:50:00,546.37,546.38,546.4641,546.24,11688
2024-12-27 10:51:00,546.4638,546.62,546.7,546.39,12252
2024-12-27 10:52:00,546.6851,546.54,546.6851,546.39,12412
2024-12-27 10:53:00,546.48,546.635,546.635,546.37,19641
2024-12-27 10:54:00,546.7,546.6996,546.7,546.56,7766
2024-12-27 10:55:00,546.635,546.35,546.635,546.35,118867
2024-12-27 10:56:00,546.4601,546.37,546.5887,546.31,7858
2024-12-27 10:57:00,546.5,546.1899,546.5,546.11,14226
2024-12-27 10:58:00,546.11,546.0581,546.2499,545.99,14801
2024-12-27 10:59:00,546.12,546.13,546.135,545.97,13155
2024-12-27 11:00:00,546.05,546.07,546.13,545.995,15436
2024-12-27 11:01:00,545.98,545.885,545.995,545.75,25612
2024-12-27 11:02:00,545.72,545.33,545.78,545.33,17983
2024-12-27 11:03:00,545.43,545.45,545.535,545.41,8150
2024-12-27 11:04:00,545.44,545.12,545.44,545.0217,14230
2024-12-27 11:05:00,545.25,545.12,545.25,544.922,18003
2024-12-27 11:06:00,545.17,545.17,545.29,545.12,8657
2024-12-27 11:07:00,545.18,545.38,545.43,545.145,7532
2024-12-27 11:08:00,545.35,545.05,545.35,545.05,11642
2024-12-27 11:09:00,545.14,545.16,545.325,545.07,13527
2024-12-27 11:10:00,545.25,545.2999,545.4,545.25,10460
2024-12-27 11:11:00,545.18,545.2,545.51,545.18,16707
2024-12-27 11:12:00,545.3253,545.23,545.3414,545.15,5465
2024-12-27 11:13:00,545.2,545.2,545.295,545.1901,7545
2024-12-27 11:14:00,545.1199,544.79,545.1199,544.785,13740
2024-12-27 11:15:00,544.87,544.9632,544.99,544.84,12603
2024-12-27 11:16:00,545.02,545.12,545.12,544.92,9943
2024-12-27 11:17:00,545.055,545.23,545.25,544.955,7779
2024-12-27 11:18:00,545.1169,544.99,545.19,544.99,9272
2024-12-27 11:19:00,545.08,544.96,545.08,544.92,6555
2024-12-27 11:20:00,544.975,545.08,545.13,544.9215,12197
2024-12-27 11:21:00,545.14,545.06,545.315,545.05,12604
2024-12-27 11:22:00,545.0401,545.3,545.32,545.0401,8884
2024-12-27 11:23:00,545.3,545.36,545.4,545.28,6646
2024-12-27 11:24:00,545.37,545.29,545.39,545.26,9644
2024-12-27 11:25:00,545.44,545.79,545.81,545.435,8435
2024-12-27 11:26:00,545.76,545.785,545.91,545.73,13650
2024-12-27 11:27:00,545.79,545.97,545.99,545.79,11979
2024-12-27 11:28:00,545.94,546.05,546.08,545.94,10063
2024-12-27 11:29:00,546.13,546.7,546.7,546.11,14274
2024-12-27 11:30:00,546.65,546.22,546.66,546.18,19250
2024-12-27 11:31:00,546.23,546.64,546.6435,546.23,6924
2024-12-27 11:32:00,546.611,546.675,546.7,546.55,7248
2024-12-27 11:33:00,546.621,546.5899,546.7,546.555,8914
2024-12-27 11:34:00,546.61,546.53,546.6599,546.51,9942
