time_key,open,close,high,low,volume
2025-04-15 09:30:00,496.03,496.0753,496.41,495.8,266557
2025-04-15 09:31:00,496.04,496.1,496.5,496.0,23519
2025-04-15 09:32:00,496.07,496.845,497.1,496.07,22442
2025-04-15 09:33:00,496.88,496.005,497.04,496.0,44801
2025-04-15 09:34:00,495.965,496.5578,496.6599,495.63,24661
2025-04-15 09:35:00,496.54,496.06,496.54,495.91,14880
2025-04-15 09:36:00,495.94,496.296,496.8,495.94,14272
2025-04-15 09:37:00,496.23,496.91,496.9656,496.05,16485
2025-04-15 09:38:00,496.87,497.19,497.25,496.76,18574
2025-04-15 09:39:00,497.34,497.65,497.78,497.315,29595
2025-04-15 09:40:00,497.7,497.6797,497.95,497.635,12748
2025-04-15 09:41:00,497.7043,497.74,498.04,497.475,11731
2025-04-15 09:42:00,497.7,498.255,498.38,497.58,19918
2025-04-15 09:43:00,498.23,497.7284,498.335,497.7,10130
2025-04-15 09:44:00,497.78,497.95,497.95,497.46,13490
2025-04-15 09:45:00,498.01,497.52,498.01,497.44,20948
2025-04-15 09:46:00,497.48,497.85,498.0,497.32,16736
2025-04-15 09:47:00,497.91,498.01,498.12,497.85,13598
2025-04-15 09:48:00,498.12,498.39,498.5,498.095,10617
2025-04-15 09:49:00,498.495,498.26,498.5,498.26,11204
2025-04-15 09:50:00,498.3,498.3494,498.3494,498.08,7189
2025-04-15 09:51:00,498.29,498.59,498.74,498.2494,14388
2025-04-15 09:52:00,498.7,498.56,499.03,498.31,25385
2025-04-15 09:53:00,498.63,498.64,498.68,498.38,14313
2025-04-15 09:54:00,498.65,498.565,498.68,498.5,13795
2025-04-15 09:55:00,498.65,498.7,498.78,498.3049,16274
2025-04-15 09:56:00,498.659,498.315,498.659,498.21,13002
2025-04-15 09:57:00,498.42,497.96,498.6948,497.96,11628
2025-04-15 09:58:00,497.995,498.1781,498.1781,497.66,22406
2025-04-15 09:59:00,498.2599,497.73,498.2599,497.68,8798
2025-04-15 10:00:00,497.73,497.95,498.13,497.46,17918
2025-04-15 10:01:00,497.995,497.895,498.24,497.7701,20167
2025-04-15 10:02:00,497.9,498.1,498.24,497.87,7823
2025-04-15 10:03:00,498.07,498.37,498.4884,498.07,6750
2025-04-15 10:04:00,498.27,498.05,498.3413,497.89,6968
2025-04-15 10:05:00,498.12,498.37,498.5,497.92,24467
2025-04-15 10:06:00,498.37,498.4593,498.465,498.16,8035
