time_key,open,close,high,low,volume
2026-03-02 04:00:00,623.25,622.34,623.25,621.97,2922
2026-03-02 04:01:00,622.56,623.06,623.06,622.56,626
2026-03-02 04:02:00,622.87,622.87,622.87,622.87,323
2026-03-02 04:03:00,622.95,622.95,622.95,622.95,279
2026-03-02 04:05:00,622.75,622.95,622.95,622.75,172
2026-03-02 04:06:00,623.18,623.16,623.2,623.11,1183
2026-03-02 04:07:00,623.4,623.53,623.53,623.4,424
2026-03-02 04:08:00,623.48,623.51,623.57,623.48,2497
2026-03-02 04:09:00,623.6,623.75,623.76,623.6,263
2026-03-02 04:10:00,623.78,623.78,623.78,623.78,159
2026-03-02 04:11:00,623.94,624.02,624.03,623.91,978
2026-03-02 04:12:00,624.03,624.03,624.03,623.96,816
2026-03-02 04:13:00,624.12,624.12,624.12,624.12,74
2026-03-02 04:14:00,624.0,624.02,624.04,623.99,603
2026-03-02 04:15:00,624.2,624.2,624.2,624.2,100
2026-03-02 04:16:00,624.16,624.17,624.17,624.15,647
2026-03-02 04:17:00,624.15,624.53,624.62,624.15,651
2026-03-02 04:18:00,624.39,624.38,624.39,624.38,276
2026-03-02 04:19:00,624.43,624.32,624.43,624.32,161
2026-03-02 04:21:00,624.4,624.39,624.4,624.39,160
2026-03-02 04:22:00,624.71,624.71,624.71,624.71,183
2026-03-02 04:24:00,624.41,624.38,624.41,624.38,178
2026-03-02 04:25:00,624.38,624.38,624.38,624.38,152
2026-03-02 04:26:00,624.47,624.47,624.47,624.47,124
2026-03-02 04:27:00,624.48,624.48,624.48,624.48,560
2026-03-02 04:28:00,624.38,624.39,624.39,624.38,255
2026-03-02 04:29:00,624.47,624.38,624.47,624.38,174
2026-03-02 04:31:00,624.74,624.74,624.74,624.74,113
2026-03-02 04:35:00,624.27,624.27,624.27,624.27,313
2026-03-02 04:36:00,624.27,624.27,624.27,624.27,156
2026-03-02 04:37:00,624.55,624.57,624.63,624.55,1478
2026-03-02 04:39:00,624.4,624.4,624.4,624.4,114
2026-03-02 04:40:00,624.16,624.0,624.16,624.0,1912
2026-03-02 04:41:00,624.03,624.09,624.09,623.96,284
2026-03-02 04:43:00,624.15,624.15,624.15,624.15,419
2026-03-02 04:48:00,624.31,624.31,624.31,624.31,103
2026-03-02 04:49:00,624.28,624.28,624.31,624.27,572
2026-03-02 04:50:00,624.34,624.3,624.34,624.3,186
2026-03-02 04:52:00,624.37,624.37,624.39,624.37,948
2026-03-02 04:54:00,624.3,624.27,624.3,624.27,876
2026-03-02 04:55:00,624.37,624.5,624.5,624.37,403
2026-03-02 04:57:00,624.5,624.47,624.5,624.47,367
2026-03-02 04:59:00,624.42,624.36,624.42,624.36,346
2026-03-02 05:00:00,624.5,624.57,624.57,624.47,1196
2026-03-02 05:02:00,624.73,625.13,625.13,624.73,1173
2026-03-02 05:03:00,625.12,625.11,625.19,625.08,733
2026-03-02 05:04:00,625.12,625.12,625.12,625.12,150
2026-03-02 05:05:00,625.25,625.49,625.49,625.25,672
2026-03-02 05:06:00,625.5,625.27,625.57,625.27,896
2026-03-02 05:07:00,625.21,625.21,625.21,625.21,387
2026-03-02 05:08:00,625.0,625.2,625.2,625.0,200
2026-03-02 05:09:00,625.3,625.3,625.3,625.3,162
2026-03-02 05:11:00,624.9,624.83,624.9,624.83,464
2026-03-02 05:12:00,624.77,624.77,624.77,624.77,122
2026-03-02 05:14:00,624.71,624.71,624.71,624.71,116
2026-03-02 05:16:00,624.6,624.51,624.6,624.51,267
2026-03-02 05:17:00,624.59,624.6,624.6,624.59,203
2026-03-02 05:21:00,625.1,625.1,625.1,625.1,205
2026-03-02 05:22:00,625.23,625.23,625.3,625.22,755
2026-03-02 05:25:00,624.8,624.8,624.8,624.8,456
2026-03-02 05:26:00,624.6,624.8,624.8,624.6,185
