time_key,open,close,high,low,volume
2025-12-08 04:00:00,631.2,631.27,631.27,631.2,813
2025-12-08 04:08:00,631.45,631.45,631.45,631.45,108
2025-12-08 04:17:00,631.3,631.37,631.37,631.3,1282
2025-12-08 04:18:00,631.42,631.42,631.42,631.42,88
2025-12-08 04:28:00,631.58,631.58,631.58,631.58,87
2025-12-08 04:45:00,631.36,631.36,631.36,631.36,260
2025-12-08 04:48:00,631.3,631.3,631.3,631.3,381
2025-12-08 04:49:00,631.32,631.33,631.33,631.32,140
2025-12-08 04:50:00,631.28,631.33,631.33,631.28,392
2025-12-08 04:51:00,631.33,631.33,631.33,631.33,108
2025-12-08 04:57:00,631.25,631.25,631.25,631.25,107
2025-12-08 04:58:00,631.21,631.23,631.23,631.2,266
2025-12-08 04:59:00,631.22,631.21,631.22,631.21,474
2025-12-08 05:03:00,631.16,631.16,631.16,631.16,323
2025-12-08 05:05:00,631.07,631.04,631.07,631.04,264
2025-12-08 05:08:00,631.09,631.09,631.09,631.09,90
2025-12-08 05:09:00,631.1,631.1,631.1,631.1,53
2025-12-08 05:12:00,631.23,631.22,631.23,631.22,333
2025-12-08 05:21:00,631.08,631.08,631.08,631.08,238
2025-12-08 05:40:00,631.46,631.46,631.46,631.46,2003
2025-12-08 05:47:00,631.5,631.5,631.5,631.5,151
2025-12-08 05:50:00,631.54,631.53,631.54,631.53,406
2025-12-08 05:52:00,631.51,631.51,631.51,631.51,89
2025-12-08 05:59:00,631.49,631.49,631.49,631.49,1040
2025-12-08 06:00:00,631.41,631.4,631.41,631.4,328
2025-12-08 06:04:00,631.33,631.33,631.33,631.33,76
2025-12-08 06:05:00,631.25,631.15,631.25,631.15,458
2025-12-08 06:06:00,631.23,631.23,631.23,631.23,89
2025-12-08 06:25:00,631.08,631.15,631.15,631.08,393
2025-12-08 06:26:00,631.04,631.04,631.04,631.04,368
2025-12-08 06:28:00,631.0,631.0,631.0,631.0,352
2025-12-08 06:32:00,631.02,631.02,631.02,631.02,113
2025-12-08 06:33:00,631.02,631.02,631.02,631.02,894
2025-12-08 06:34:00,630.96,630.96,630.96,630.96,200
2025-12-08 06:35:00,630.97,630.97,630.97,630.97,159
2025-12-08 06:36:00,631.05,631.05,631.05,631.05,135
2025-12-08 06:44:00,631.09,631.09,631.09,631.09,199
2025-12-08 06:48:00,631.06,631.06,631.06,631.06,183
2025-12-08 06:54:00,631.06,631.06,631.06,631.06,57
2025-12-08 07:00:00,631.04,631.02,631.08,631.0,1794
2025-12-08 07:01:00,630.91,630.91,630.91,630.91,266
2025-12-08 07:03:00,631.14,631.14,631.14,631.14,559
2025-12-08 07:06:00,631.24,631.24,631.24,631.24,675
2025-12-08 07:08:00,631.25,631.25,631.25,631.25,128
2025-12-08 07:10:00,631.2,631.22,631.22,631.2,968
2025-12-08 07:12:00,631.2,631.2,631.2,631.2,282
2025-12-08 07:13:00,631.22,631.2,631.22,631.2,436
2025-12-08 07:14:00,631.21,631.21,631.21,631.21,544
2025-12-08 07:15:00,631.21,631.21,631.21,631.21,53
2025-12-08 07:23:00,631.38,631.38,631.38,631.38,55
2025-12-08 07:32:00,631.3,631.29,631.3,631.29,154
2025-12-08 07:34:00,631.39,631.39,631.39,631.39,332
2025-12-08 07:36:00,631.29,631.349,631.349,631.29,750
2025-12-08 07:42:00,631.5,631.5,631.5,631.5,252
2025-12-08 07:44:00,631.48,631.48,631.48,631.48,112
2025-12-08 07:45:00,631.48,631.48,631.48,631.46,1018
2025-12-08 07:47:00,631.54,631.54,631.54,631.54,221
2025-12-08 07:50:00,631.6,631.6,631.6,631.6,111
2025-12-08 07:51:00,631.55,631.55,631.55,631.55,131
2025-12-08 07:52:00,631.59,631.59,631.59,631.59,230
2025-12-08 08:00:00,631.35,631.31,631.88,631.02,13710
2025-12-08 08:02:00,631.85,631.52,631.85,631.52,555
2025-12-08 08:05:00,631.5259,631.5,631.5259,631.5,254
2025-12-08 08:06:00,631.5058,631.5058,631.5058,631.5058,130
2025-12-08 08:07:00,631.55,631.55,631.55,631.55,281
2025-12-08 08:08:00,631.55,631.55,631.55,631.55,96
2025-12-08 08:13:00,631.67,631.67,631.67,631.67,272
2025-12-08 08:14:00,631.63,631.63,631.63,631.63,318
2025-12-08 08:16:00,631.7,631.7,631.7,631.7,115
2025-12-08 08:17:00,631.6747,631.6747,631.6747,631.6747,219
2025-12-08 08:18:00,631.75,631.75,631.75,631.75,192
2025-12-08 08:20:00,631.75,631.99,631.99,631.75,443
2025-12-08 08:21:00,631.95,631.95,631.99,631.91,2290
2025-12-08 08:22:00,631.88,631.69,631.88,631.69,1204
2025-12-08 08:24:00,631.54,631.6,631.6,631.54,438
2025-12-08 08:25:00,631.56,631.56,631.56,631.56,219
2025-12-08 08:28:00,631.55,631.55,631.55,631.55,119
2025-12-08 08:29:00,631.63,631.63,631.63,631.63,272
2025-12-08 08:30:00,631.5,631.5,631.5,631.5,779
2025-12-08 08:31:00,631.409,631.409,631.409,631.409,197
2025-12-08 08:32:00,631.35,631.37,631.37,631.3,1533
2025-12-08 08:33:00,631.4264,631.4264,631.4264,631.4264,176
2025-12-08 08:34:00,631.45,631.45,631.45,631.45,104
2025-12-08 08:37:00,631.42,631.4049,631.42,631.4,4311
2025-12-08 08:38:00,631.39,631.36,631.39,631.36,331
2025-12-08 08:39:00,631.34,631.34,631.34,631.34,101
2025-12-08 08:41:00,631.36,631.3134,631.36,631.3134,508
2025-12-08 08:42:00,631.35,631.37,631.37,631.35,280
2025-12-08 08:43:00,631.37,631.38,631.4091,631.37,783
2025-12-08 08:45:00,631.43,631.49,631.49,631.43,295
2025-12-08 08:46:00,631.55,631.55,631.55,631.55,598
2025-12-08 08:52:00,631.5348,631.5348,631.5348,631.5348,136
2025-12-08 08:53:00,631.54,631.54,631.54,631.54,192
2025-12-08 08:55:00,631.66,631.66,631.66,631.66,124
2025-12-08 08:56:00,631.52,631.52,631.52,631.52,172
2025-12-08 08:58:00,631.5,631.49,631.5,631.49,447
2025-12-08 08:59:00,631.5,631.5,631.5,631.5,404
2025-12-08 09:00:00,631.63,631.64,631.66,631.59,1375
2025-12-08 09:01:00,631.66,631.66,631.66,631.66,960
2025-12-08 09:03:00,631.6606,631.6606,631.6606,631.6606,258
2025-12-08 09:05:00,631.75,631.75,631.75,631.75,123
2025-12-08 09:06:00,631.72,631.8,631.8,631.72,406
2025-12-08 09:07:00,631.85,631.7896,631.85,631.7896,1221
2025-12-08 09:08:00,631.81,631.8,631.81,631.8,539
2025-12-08 09:09:00,631.81,631.81,631.81,631.81,291
2025-12-08 09:10:00,631.8,631.85,631.85,631.8,448
2025-12-08 09:11:00,631.84,631.84,631.84,631.84,175
2025-12-08 09:13:00,631.86,631.86,631.86,631.86,264
2025-12-08 09:14:00,631.84,631.84,631.84,631.84,268
2025-12-08 09:15:00,631.83,631.74,631.83,631.74,480
2025-12-08 09:16:00,631.65,631.71,631.72,631.65,843
2025-12-08 09:17:00,631.67,631.7,631.7,631.67,246
2025-12-08 09:18:00,631.82,631.8297,631.8297,631.82,268
2025-12-08 09:19:00,631.82,631.79,631.82,631.79,828
2025-12-08 09:20:00,631.84,631.82,631.84,631.82,640
2025-12-08 09:21:00,631.81,631.71,631.83,631.71,1917
2025-12-08 09:22:00,631.67,631.66,631.67,631.62,946
2025-12-08 09:23:00,631.66,631.73,631.75,631.66,921
2025-12-08 09:24:00,631.76,631.6,631.76,631.6,1551
2025-12-08 09:25:00,631.55,631.52,631.569,631.48,986
2025-12-08 09:26:00,631.55,631.51,631.55,631.51,1159
2025-12-08 09:27:00,631.51,631.4397,631.51,631.39,1994
2025-12-08 09:28:00,631.39,631.48,631.5197,631.36,3650
2025-12-08 09:29:00,631.46,631.32,631.48,631.32,10152
2025-12-08 09:30:00,631.36,631.15,631.47,630.87,283779
2025-12-08 09:31:00,631.11,630.99,631.35,630.96,35604
2025-12-08 09:32:00,630.9765,630.97,631.1199,630.825,40804
2025-12-08 09:33:00,630.97,630.94,631.2,630.92,48042
2025-12-08 09:34:00,630.9,630.9,630.946,630.71,44788
2025-12-08 09:35:00,630.88,630.92,630.9899,630.74,13463
2025-12-08 09:36:00,630.89,630.785,630.92,630.785,9087
2025-12-08 09:37:00,630.78,630.758,630.84,630.71,15020
2025-12-08 09:38:00,630.74,630.74,630.82,630.555,16964
2025-12-08 09:39:00,630.8399,630.57,630.84,630.57,17591
2025-12-08 09:40:00,630.63,630.665,630.76,630.47,29576
2025-12-08 09:41:00,630.68,630.45,630.73,630.45,16039
2025-12-08 09:42:00,630.43,630.28,630.4599,630.17,20059
2025-12-08 09:43:00,630.295,630.62,630.69,630.15,74124
2025-12-08 09:44:00,630.65,630.73,630.81,630.6499,6486
2025-12-08 09:45:00,630.72,630.61,630.72,630.53,20125
2025-12-08 09:46:00,630.59,630.73,630.75,630.502,14888
2025-12-08 09:47:00,630.7201,630.61,630.85,630.6045,12612
2025-12-08 09:48:00,630.6,630.16,630.65,630.12,14366
2025-12-08 09:49:00,630.14,630.33,630.4099,629.84,33141
2025-12-08 09:50:00,630.33,630.4,630.6,630.31,14206
2025-12-08 09:51:00,630.4,630.34,630.53,630.283,7094
2025-12-08 09:52:00,630.3898,630.4199,630.44,630.28,9408
2025-12-08 09:53:00,630.46,630.5,630.55,630.4,10744
2025-12-08 09:54:00,630.52,630.67,630.7,630.43,7661
2025-12-08 09:55:00,630.65,630.48,630.72,630.47,19073
2025-12-08 09:56:00,630.47,630.4,630.531,630.3628,11999
2025-12-08 09:57:00,630.42,630.4,630.5018,630.3499,15455
2025-12-08 09:58:00,630.37,630.26,630.4474,630.2312,9922
2025-12-08 09:59:00,630.28,630.27,630.37,630.18,10798
2025-12-08 10:00:00,630.26,630.26,630.33,630.2,10566
2025-12-08 10:01:00,630.27,630.3061,630.3061,630.11,6802
2025-12-08 10:02:00,630.26,630.44,630.56,630.26,10357
2025-12-08 10:03:00,630.4801,630.4798,630.56,630.44,13019
2025-12-08 10:04:00,630.48,630.445,630.56,630.4101,14520
2025-12-08 10:05:00,630.38,630.175,630.38,630.175,16889
2025-12-08 10:06:00,630.19,630.1863,630.26,630.15,18000
2025-12-08 10:07:00,630.19,630.17,630.3,630.16,13314
2025-12-08 10:08:00,630.15,630.21,630.32,630.11,9304
2025-12-08 10:09:00,630.18,630.0848,630.18,629.95,14574
2025-12-08 10:10:00,630.0685,629.939,630.0685,629.92,12421
2025-12-08 10:11:00,629.95,629.81,629.98,629.8,5191
2025-12-08 10:12:00,629.86,629.935,630.02,629.81,12007
2025-12-08 10:13:00,629.95,629.833,629.96,629.81,12357
2025-12-08 10:14:00,629.84,629.7745,629.8446,629.71,12081
2025-12-08 10:15:00,629.789,629.665,629.8099,629.54,14613
2025-12-08 10:16:00,629.68,629.8299,629.83,629.68,8404
2025-12-08 10:17:00,629.83,630.02,630.02,629.815,7267
2025-12-08 10:18:00,630.0,629.84,630.0647,629.83,12320
2025-12-08 10:19:00,629.885,629.8748,629.93,629.79,15132
2025-12-08 10:20:00,629.885,629.88,630.0,629.72,19734
2025-12-08 10:21:00,629.9,629.86,629.964,629.78,29959
2025-12-08 10:22:00,629.85,629.86,630.005,629.81,11429
2025-12-08 10:23:00,629.865,629.7214,629.96,629.7214,8319
2025-12-08 10:24:00,629.69,629.62,629.78,629.584,10330
2025-12-08 10:25:00,629.63,629.2094,629.63,629.2032,16080
2025-12-08 10:26:00,629.2,628.98,629.22,628.8214,34286
2025-12-08 10:27:00,629.019,629.305,629.4132,629.0001,9944
2025-12-08 10:28:00,629.3301,629.31,629.5288,629.31,4610
2025-12-08 10:29:00,629.3,629.43,629.4699,629.2421,660735
2025-12-08 10:30:00,629.4,629.2,629.445,629.11,8050
2025-12-08 10:31:00,629.24,629.5465,629.57,629.2165,11214
2025-12-08 10:32:00,629.56,629.445,629.6,629.445,8359
2025-12-08 10:33:00,629.5,629.8296,629.8296,629.4874,6593
2025-12-08 10:34:00,629.8,629.765,629.82,629.68,7488
2025-12-08 10:35:00,629.7501,629.8,629.885,629.7,14459
2025-12-08 10:36:00,629.7321,629.6,629.82,629.58,15027
2025-12-08 10:37:00,629.56,629.58,629.7,629.48,10980
2025-12-08 10:38:00,629.6551,629.7,629.77,629.6551,5267
2025-12-08 10:39:00,629.7,629.59,629.79,629.56,10367
2025-12-08 10:40:00,629.55,629.49,629.63,629.49,17299
2025-12-08 10:41:00,629.49,629.3801,629.505,629.3801,10445
2025-12-08 10:42:00,629.4055,629.28,629.41,629.279,8378
2025-12-08 10:43:00,629.3,629.22,629.3,629.14,114393
2025-12-08 10:44:00,629.1745,628.985,629.185,628.985,7769
2025-12-08 10:45:00,629.0999,629.1974,629.26,629.0999,6500
2025-12-08 10:46:00,629.2194,629.21,629.31,629.1301,5487
2025-12-08 10:47:00,629.23,629.235,629.2693,629.17,5791
2025-12-08 10:48:00,629.21,629.4,629.4,629.16,9416
2025-12-08 10:49:00,629.38,629.2999,629.405,629.2484,4287
2025-12-08 10:50:00,629.31,629.0399,629.34,629.015,10426
2025-12-08 10:51:00,629.04,629.1,629.18,629.03,17274
2025-12-08 10:52:00,629.0619,629.01,629.0619,628.86,14773
2025-12-08 10:53:00,628.9601,629.0701,629.15,628.9601,5737
2025-12-08 10:54:00,629.11,628.98,629.11,628.94,7477
2025-12-08 10:55:00,628.94,628.83,628.95,628.75,9803
2025-12-08 10:56:00,628.78,628.67,628.78,628.57,11505
2025-12-08 10:57:00,628.71,628.915,629.0,628.71,10843
2025-12-08 10:58:00,628.94,628.87,628.9499,628.8,7916
2025-12-08 10:59:00,628.84,628.65,628.84,628.62,7981
2025-12-08 11:00:00,628.64,628.4401,628.64,628.32,19528
2025-12-08 11:01:00,628.47,628.01,628.499,627.99,28252
2025-12-08 11:02:00,627.95,627.9865,628.2799,627.95,8096
2025-12-08 11:03:00,628.11,628.09,628.209,627.965,10219
2025-12-08 11:04:00,628.07,628.3198,628.339,628.07,6632
2025-12-08 11:05:00,628.28,628.5,628.5,628.28,4706
2025-12-08 11:06:00,628.534,628.38,628.57,628.21,7129
2025-12-08 11:07:00,628.351,628.46,628.6,628.31,6814
2025-12-08 11:08:00,628.41,628.5798,628.6362,628.41,6475
2025-12-08 11:09:00,628.5683,628.6,628.67,628.42,7070
2025-12-08 11:10:00,628.72,628.52,628.825,628.46,29587
2025-12-08 11:11:00,628.52,628.663,628.7587,628.5,5000
2025-12-08 11:12:00,628.67,628.6095,628.67,628.55,8942
2025-12-08 11:13:00,628.57,628.62,628.795,628.57,10117
2025-12-08 11:14:00,628.6,628.405,628.6688,628.32,12258
2025-12-08 11:15:00,628.3847,628.385,628.4516,628.3,14594
2025-12-08 11:16:00,628.34,628.33,628.4594,628.305,72086
