time_key,open,close,high,low,volume
2024-06-18 09:30:00,503.05,503.2106,503.23,503.01,98284
2024-06-18 09:31:00,503.21,503.19,503.225,503.12,18177
2024-06-18 09:32:00,503.2,503.3201,503.35,503.19,23108
2024-06-18 09:33:00,503.34,503.4,503.44,503.27,35173
2024-06-18 09:34:00,503.39,503.58,503.6,503.39,15615
2024-06-18 09:35:00,503.6031,503.74,503.7999,503.6031,14387
2024-06-18 09:36:00,503.77,503.83,503.83,503.75,12056
2024-06-18 09:37:00,503.81,503.8201,503.86,503.8,8108
2024-06-18 09:38:00,503.83,503.75,503.9336,503.75,9492
2024-06-18 09:39:00,503.681,503.645,503.7363,503.56,12462
2024-06-18 09:40:00,503.69,503.74,503.8,503.69,7194
2024-06-18 09:41:00,503.7,503.8259,503.84,503.7,10952
2024-06-18 09:42:00,503.88,503.95,504.0,503.83,14857
2024-06-18 09:43:00,503.945,503.65,503.945,503.65,12851
2024-06-18 09:44:00,503.62,503.65,503.675,503.515,10705
2024-06-18 09:45:00,503.6399,503.69,503.7,503.61,7835
2024-06-18 09:46:00,503.64,503.5,503.665,503.5,10667
2024-06-18 09:47:00,503.545,503.5825,503.62,503.5095,17630
2024-06-18 09:48:00,503.59,503.52,503.59,503.45,6741
2024-06-18 09:49:00,503.509,503.42,503.5197,503.415,6127
2024-06-18 09:50:00,503.45,503.69,503.69,503.4301,12911
2024-06-18 09:51:00,503.71,503.55,503.71,503.55,6963
2024-06-18 09:52:00,503.4999,503.405,503.5,503.405,6265
2024-06-18 09:53:00,503.425,503.515,503.5495,503.425,7696
2024-06-18 09:54:00,503.55,503.648,503.648,503.515,3640
2024-06-18 09:55:00,503.66,503.6675,503.6675,503.6087,4043
2024-06-18 09:56:00,503.7,503.8386,503.8386,503.6889,9002
2024-06-18 09:57:00,503.7945,503.75,503.86,503.75,15281
2024-06-18 09:58:00,503.7,503.66,503.7,503.61,5048
2024-06-18 09:59:00,503.64,503.38,503.64,503.32,21784
2024-06-18 10:00:00,503.38,503.47,503.47,503.305,23846
2024-06-18 10:01:00,503.47,503.5,503.56,503.38,5438
2024-06-18 10:02:00,503.5172,503.6044,503.63,503.5172,5709
2024-06-18 10:03:00,503.61,503.6501,503.7092,503.59,12065
2024-06-18 10:04:00,503.62,503.62,503.62,503.52,5538
2024-06-18 10:05:00,503.5986,503.41,503.5986,503.41,9255
2024-06-18 10:06:00,503.455,503.58,503.65,503.455,7884
2024-06-18 10:07:00,503.6,503.57,503.6191,503.535,7152
2024-06-18 10:08:00,503.58,503.66,503.67,503.55,4678
2024-06-18 10:09:00,503.63,503.64,503.67,503.6186,8917
2024-06-18 10:10:00,503.63,503.6593,503.69,503.6009,6658
2024-06-18 10:11:00,503.66,503.6667,503.67,503.6,7827
2024-06-18 10:12:00,503.669,503.61,503.69,503.61,6383
2024-06-18 10:13:00,503.58,503.605,503.6114,503.58,7043
2024-06-18 10:14:00,503.64,503.63,503.6819,503.63,4277
2024-06-18 10:15:00,503.6589,503.5911,503.6589,503.58,6708
2024-06-18 10:16:00,503.6205,503.56,503.63,503.56,6213
2024-06-18 10:17:00,503.53,503.5765,503.5801,503.52,5583
2024-06-18 10:18:00,503.61,503.4456,503.61,503.4456,6009
2024-06-18 10:19:00,503.48,503.41,503.49,503.4,6913
2024-06-18 10:20:00,503.445,503.32,503.45,503.275,9294
2024-06-18 10:21:00,503.2944,503.43,503.43,503.2944,9943
2024-06-18 10:22:00,503.38,503.3726,503.42,503.36,7756
2024-06-18 10:23:00,503.29,503.25,503.365,503.25,15800
2024-06-18 10:24:00,503.24,503.195,503.2883,503.195,9712
2024-06-18 10:25:00,503.15,503.1,503.16,503.0757,9586
2024-06-18 10:26:00,503.19,503.27,503.27,503.1597,9830
2024-06-18 10:27:00,503.26,503.26,503.37,503.25,6911
2024-06-18 10:28:00,503.3156,503.3899,503.4,503.3156,5459
2024-06-18 10:29:00,503.39,503.28,503.4444,503.26,7694
2024-06-18 10:30:00,503.25,503.33,503.3499,503.25,5922
2024-06-18 10:31:00,503.3291,503.35,503.35,503.27,5960
2024-06-18 10:32:00,503.4,503.52,503.52,503.4,5587
2024-06-18 10:33:00,503.5512,503.735,503.746,503.5512,5897
2024-06-18 10:34:00,503.635,503.65,503.65,503.62,4753
