time_key,open,close,high,low,volume
2025-02-07 04:09:00,557.34,557.34,557.34,557.34,325
2025-02-07 04:17:00,557.35,557.35,557.35,557.35,1033
2025-02-07 04:49:00,557.48,557.48,557.48,557.48,228
2025-02-07 04:50:00,557.54,557.55,557.55,557.54,766
2025-02-07 05:24:00,557.61,557.61,557.61,557.61,360
2025-02-07 05:31:00,557.62,557.62,557.62,557.62,106
2025-02-07 07:00:00,557.8,557.83,557.83,557.8,565
2025-02-07 07:05:00,557.75,557.73,557.75,557.73,593
2025-02-07 07:27:00,557.74,557.74,557.74,557.74,138
2025-02-07 07:37:00,557.6,557.6,557.6,557.6,318
2025-02-07 07:44:00,557.66,557.66,557.66,557.66,703
2025-02-07 07:47:00,557.64,557.64,557.64,557.64,115
2025-02-07 07:55:00,557.65,557.63,557.65,557.63,283
2025-02-07 08:00:00,557.77,557.57,557.82,556.95,5206
2025-02-07 08:02:00,557.54,557.54,557.54,557.54,246
2025-02-07 08:14:00,557.4787,557.4787,557.4787,557.4787,376
2025-02-07 08:19:00,557.39,557.39,557.39,557.39,233
2025-02-07 08:22:00,557.3,557.22,557.3,557.22,1373
2025-02-07 08:29:00,557.26,557.26,557.26,557.26,169
2025-02-07 08:30:00,557.63,556.5596,558.25,556.12,4977
2025-02-07 08:31:00,556.4,557.0399,557.16,556.4,606
2025-02-07 08:32:00,556.8201,556.4,556.8201,556.4,1244
2025-02-07 08:33:00,556.49,556.86,556.86,556.49,516
2025-02-07 08:34:00,556.79,556.97,556.97,556.79,792
2025-02-07 08:35:00,557.0499,557.03,557.05,556.97,1906
2025-02-07 08:36:00,556.97,556.73,556.97,556.5,1077
2025-02-07 08:37:00,556.7696,556.97,556.97,556.61,1395
2025-02-07 08:38:00,557.01,557.16,557.17,557.0,1836
2025-02-07 08:39:00,557.11,557.1,557.11,557.1,465
2025-02-07 08:40:00,557.58,557.75,557.75,557.58,1284
2025-02-07 08:41:00,557.8,557.97,557.97,557.8,427
2025-02-07 08:42:00,558.05,557.97,558.05,557.94,882
2025-02-07 08:43:00,558.07,558.07,558.07,558.07,223
2025-02-07 08:45:00,557.81,557.72,557.81,557.72,1126
2025-02-07 08:46:00,557.55,557.55,557.55,557.55,239
2025-02-07 08:51:00,557.57,557.57,557.57,557.57,571
2025-02-07 08:53:00,557.67,557.67,557.67,557.67,143
2025-02-07 08:54:00,557.63,557.63,557.63,557.63,185
2025-02-07 09:01:00,557.9,557.83,557.9,557.83,830
2025-02-07 09:02:00,557.7399,557.7399,557.7399,557.7399,247
2025-02-07 09:04:00,557.86,557.86,557.86,557.86,385
2025-02-07 09:06:00,557.86,557.86,557.86,557.86,224
2025-02-07 09:07:00,557.73,557.68,557.73,557.68,809
2025-02-07 09:09:00,557.89,557.88,557.89,557.88,311
2025-02-07 09:14:00,558.07,558.07,558.07,558.07,257
2025-02-07 09:18:00,558.18,558.2,558.2,558.17,603
2025-02-07 09:19:00,558.13,558.13,558.13,558.13,486
2025-02-07 09:20:00,558.04,558.0,558.04,558.0,768
2025-02-07 09:22:00,558.08,558.04,558.08,558.04,964
2025-02-07 09:23:00,558.02,557.99,558.05,557.99,2510
2025-02-07 09:24:00,558.0,557.99,558.0,557.9,5213
2025-02-07 09:25:00,558.01,558.02,558.05,557.99,3988
2025-02-07 09:26:00,558.0,557.99,558.0,557.97,3254
2025-02-07 09:27:00,557.98,558.0,558.01,557.91,6950
2025-02-07 09:28:00,558.04,558.15,558.21,558.04,7281
2025-02-07 09:29:00,558.15,558.07,558.16,558.02,7920
2025-02-07 09:30:00,558.1,558.1051,558.17,557.77,117958
2025-02-07 09:31:00,558.1243,558.37,558.39,558.1,14067
2025-02-07 09:32:00,558.46,558.53,558.53,558.39,14482
2025-02-07 09:33:00,558.56,558.57,558.575,558.46,29236
2025-02-07 09:34:00,558.56,558.375,558.6,558.31,13360
2025-02-07 09:35:00,558.29,558.24,558.32,557.93,11185
2025-02-07 09:36:00,558.25,558.45,558.495,558.24,17633
2025-02-07 09:37:00,558.36,558.22,558.4,558.14,14636
2025-02-07 09:38:00,558.15,558.39,558.44,558.09,22972
2025-02-07 09:39:00,558.4468,558.44,558.4848,558.38,16650
2025-02-07 09:40:00,558.465,558.46,558.56,558.42,8651
2025-02-07 09:41:00,558.43,558.55,558.55,558.4,11137
2025-02-07 09:42:00,558.55,558.83,558.84,558.55,76519
2025-02-07 09:43:00,558.79,558.77,558.8696,558.73,9915
2025-02-07 09:44:00,558.8082,558.66,558.8082,558.65,6116
2025-02-07 09:45:00,558.74,558.785,558.79,558.66,8032
2025-02-07 09:46:00,558.7674,558.93,558.93,558.71,10198
2025-02-07 09:47:00,558.91,558.88,558.92,558.86,4709
2025-02-07 09:48:00,558.89,559.0,559.0,558.82,18489
2025-02-07 09:49:00,558.99,558.94,559.04,558.91,11101
2025-02-07 09:50:00,558.99,558.95,559.1196,558.9363,13975
2025-02-07 09:51:00,558.8801,559.02,559.0542,558.8801,8022
2025-02-07 09:52:00,559.0207,559.07,559.1268,558.972,9639
2025-02-07 09:53:00,559.12,559.18,559.18,559.1,9360
2025-02-07 09:54:00,559.2,559.0501,559.2,559.02,10706
2025-02-07 09:55:00,559.025,558.8852,559.025,558.8852,11577
2025-02-07 09:56:00,559.03,558.97,559.0305,558.94,4990
2025-02-07 09:57:00,558.91,558.87,558.91,558.68,15344
2025-02-07 09:58:00,558.8725,558.925,558.94,558.79,53199
2025-02-07 09:59:00,558.85,558.9199,558.92,558.81,4447
2025-02-07 10:00:00,558.91,557.66,558.91,556.55,153352
2025-02-07 10:01:00,557.68,557.45,557.68,557.16,12058
2025-02-07 10:02:00,557.39,556.87,557.4,556.61,16962
2025-02-07 10:03:00,556.9,556.75,557.2176,556.38,28862
2025-02-07 10:04:00,556.77,556.18,556.77,555.84,16475
2025-02-07 10:05:00,556.07,556.3543,556.355,555.76,13345
2025-02-07 10:06:00,556.3499,556.72,556.8699,556.3499,26913
2025-02-07 10:07:00,556.6601,556.67,556.78,556.2001,22619
2025-02-07 10:08:00,556.65,556.68,557.0,556.58,8050
2025-02-07 10:09:00,556.67,556.88,556.98,556.67,14372
2025-02-07 10:10:00,556.895,556.23,556.91,556.1,17557
2025-02-07 10:11:00,556.205,556.16,556.45,556.15,14343
2025-02-07 10:12:00,556.151,555.55,556.21,555.42,22160
2025-02-07 10:13:00,555.6042,555.31,555.7199,555.191,15268
2025-02-07 10:14:00,555.36,555.605,555.69,555.2901,11927
2025-02-07 10:15:00,555.69,555.76,555.82,555.6001,13092
2025-02-07 10:16:00,555.63,555.39,555.68,555.3,8745
2025-02-07 10:17:00,555.41,555.4161,555.43,555.26,25124
2025-02-07 10:18:00,555.41,555.95,556.0,555.41,12795
2025-02-07 10:19:00,555.96,556.13,556.24,555.795,11445
2025-02-07 10:20:00,556.08,555.6099,556.17,555.55,46229
2025-02-07 10:21:00,555.5,555.72,555.855,555.475,9596
2025-02-07 10:22:00,555.83,556.09,556.38,555.8225,7842
2025-02-07 10:23:00,556.18,556.35,556.35,556.03,11295
2025-02-07 10:24:00,556.45,556.39,556.6,556.39,7826
2025-02-07 10:25:00,556.42,556.18,556.47,556.18,8883
2025-02-07 10:26:00,556.288,556.39,556.39,556.22,9031
2025-02-07 10:27:00,556.37,556.55,556.59,556.35,8548
2025-02-07 10:28:00,556.58,556.5699,556.615,556.51,5740
2025-02-07 10:29:00,556.579,555.95,556.58,555.92,5913
2025-02-07 10:30:00,555.9,556.04,556.13,555.74,9461
2025-02-07 10:31:00,556.12,555.92,556.22,555.91,7163
2025-02-07 10:32:00,555.909,555.76,555.909,555.665,8973
2025-02-07 10:33:00,555.89,555.96,556.15,555.8507,5590
2025-02-07 10:34:00,555.99,556.06,556.0954,555.74,8139
2025-02-07 10:35:00,556.12,556.2515,556.2515,555.97,6351
2025-02-07 10:36:00,556.28,556.3925,556.44,556.205,8672
2025-02-07 10:37:00,556.47,556.65,556.78,556.47,11530
2025-02-07 10:38:00,556.69,556.5,556.76,556.5,11094
2025-02-07 10:39:00,556.42,556.07,556.51,556.05,11717
2025-02-07 10:40:00,556.1,556.34,556.415,556.1,5532
2025-02-07 10:41:00,556.36,556.2872,556.53,556.2872,10803
2025-02-07 10:42:00,556.34,556.065,556.38,556.01,5801
2025-02-07 10:43:00,556.02,556.06,556.1,555.95,12075
2025-02-07 10:44:00,556.0414,555.9,556.0414,555.68,9030
2025-02-07 10:45:00,555.83,555.635,555.98,555.6,10808
2025-02-07 10:46:00,555.61,556.135,556.135,555.49,15985
2025-02-07 10:47:00,556.1099,556.18,556.18,555.79,17130
2025-02-07 10:48:00,556.2,556.07,556.2,555.87,10698
2025-02-07 10:49:00,556.07,556.1651,556.1992,556.01,6777
2025-02-07 10:50:00,556.15,556.3799,556.39,556.15,11617
2025-02-07 10:51:00,556.26,556.4357,556.47,556.25,16283
2025-02-07 10:52:00,556.4112,556.63,556.69,556.4112,6717
2025-02-07 10:53:00,556.67,553.64,556.6924,553.54,97996
2025-02-07 10:54:00,553.81,553.32,553.81,552.87,30759
2025-02-07 10:55:00,553.42,554.35,554.91,553.23,25272
2025-02-07 10:56:00,554.06,554.115,554.63,554.05,15461
2025-02-07 10:57:00,554.0301,554.1445,554.2,553.84,15651
2025-02-07 10:58:00,554.25,554.54,554.78,554.1701,11683
2025-02-07 10:59:00,554.47,554.87,554.87,554.28,7520
2025-02-07 11:00:00,555.01,554.38,555.01,554.05,10140
2025-02-07 11:01:00,554.3,553.93,554.3,553.76,10881
2025-02-07 11:02:00,553.88,553.69,554.037,553.69,8883
2025-02-07 11:03:00,553.51,553.75,553.75,553.2944,9371
2025-02-07 11:04:00,553.69,553.83,553.915,553.69,5771
2025-02-07 11:05:00,553.7,553.39,553.81,553.39,18231
2025-02-07 11:06:00,553.355,554.33,554.33,553.18,9096
2025-02-07 11:07:00,554.38,554.554,554.9,554.3538,9702
2025-02-07 11:08:00,554.59,554.6842,555.06,554.59,7804
2025-02-07 11:09:00,554.78,554.84,555.035,554.78,12112
2025-02-07 11:10:00,554.88,554.49,554.88,554.1246,6611
2025-02-07 11:11:00,554.58,554.67,554.67,554.54,6126
2025-02-07 11:12:00,554.7299,554.84,554.88,554.6842,4437
2025-02-07 11:13:00,554.94,554.3594,554.94,554.28,5845
2025-02-07 11:14:00,554.37,553.95,554.37,553.935,6008
2025-02-07 11:15:00,554.0103,553.885,554.055,553.86,11058
2025-02-07 11:16:00,553.94,554.16,554.38,553.94,14148
2025-02-07 11:17:00,554.15,554.69,554.69,554.15,5379
2025-02-07 11:18:00,554.8399,554.81,554.8799,554.73,8150
2025-02-07 11:19:00,554.86,555.0997,555.8999,554.84,32355
2025-02-07 11:20:00,555.07,555.43,555.77,555.07,14475
2025-02-07 11:21:00,555.31,555.065,555.44,554.97,13102
2025-02-07 11:22:00,554.89,554.64,554.89,554.5399,6575
2025-02-07 11:23:00,554.41,554.86,554.86,554.3925,5960
2025-02-07 11:24:00,554.86,554.6157,554.875,554.5,6336
2025-02-07 11:25:00,554.41,554.53,554.67,554.39,5107
2025-02-07 11:26:00,554.38,554.02,554.5,553.97,10027
2025-02-07 11:27:00,553.94,553.845,554.15,553.8,6429
2025-02-07 11:28:00,553.93,553.93,553.99,553.804,6139
2025-02-07 11:29:00,553.73,553.57,553.79,553.5,12041
2025-02-07 11:30:00,553.68,553.92,554.14,553.6633,34718
2025-02-07 11:31:00,553.99,554.1293,554.1448,553.94,3593
2025-02-07 11:32:00,554.06,553.7858,554.2,553.7858,7295
2025-02-07 11:33:00,553.786,553.925,554.07,553.63,4927
2025-02-07 11:34:00,553.97,554.165,554.3841,553.97,195584
2025-02-07 11:35:00,554.17,553.61,554.27,553.4491,9799
2025-02-07 11:36:00,553.604,553.68,553.86,553.58,4320
2025-02-07 11:37:00,553.61,553.89,553.89,553.554,15751
2025-02-07 11:38:00,553.91,553.7049,553.91,553.6499,6248
2025-02-07 11:39:00,553.7,553.74,553.84,553.7,7493
2025-02-07 11:40:00,553.7,554.09,554.1,553.7,9465
2025-02-07 11:41:00,554.04,554.0,554.25,554.0,9105
2025-02-07 11:42:00,553.8901,553.7224,554.02,553.7,11876
2025-02-07 11:43:00,553.74,553.66,553.74,553.34,21756
2025-02-07 11:44:00,553.71,553.62,553.89,553.62,22016
2025-02-07 11:45:00,553.59,553.67,553.78,553.54,8821
2025-02-07 11:46:00,553.81,553.09,553.82,553.085,38574
2025-02-07 11:47:00,553.11,553.51,553.68,553.11,997509
2025-02-07 11:48:00,553.52,553.6,553.79,553.42,2189948
2025-02-07 11:49:00,553.59,553.42,553.72,553.33,209332
2025-02-07 11:50:00,553.43,553.61,553.7,553.22,101083
2025-02-07 11:51:00,553.59,553.06,553.59,553.06,14843
2025-02-07 11:52:00,553.0732,552.98,553.17,552.945,21477
2025-02-07 11:53:00,552.94,553.24,553.28,552.92,10607
2025-02-07 11:54:00,553.24,553.19,553.24,553.0,10041
2025-02-07 11:55:00,553.28,553.33,553.3562,553.22,7243
2025-02-07 11:56:00,553.33,553.49,553.73,553.33,9589
2025-02-07 11:57:00,553.56,553.76,553.87,553.56,9695
2025-02-07 11:58:00,553.77,553.45,554.12,553.27,72995
2025-02-07 11:59:00,553.49,553.1851,553.68,553.0901,13705
2025-02-07 12:00:00,553.02,553.0043,553.235,552.7,24840
2025-02-07 12:01:00,553.08,553.08,553.14,552.9639,6342
2025-02-07 12:02:00,553.06,553.095,553.21,553.02,4104
2025-02-07 12:03:00,553.13,552.911,553.13,552.755,6964
2025-02-07 12:04:00,552.935,553.0099,553.07,552.8634,5780
2025-02-07 12:05:00,552.95,553.07,553.07,552.43,17242
2025-02-07 12:06:00,553.07,553.2,553.24,552.9,9285
2025-02-07 12:07:00,553.29,553.5,553.89,553.2899,12787
2025-02-07 12:08:00,553.51,554.09,554.09,553.43,14352
2025-02-07 12:09:00,554.16,553.93,554.16,553.82,4740
2025-02-07 12:10:00,553.735,553.54,553.8397,553.445,4194
