time_key,open,close,high,low,volume
2025-03-03 04:10:00,546.4,546.4,546.4,546.4,346
2025-03-03 05:20:00,547.34,547.34,547.34,547.34,535
2025-03-03 05:29:00,547.38,547.38,547.38,547.38,214
2025-03-03 05:42:00,547.85,547.85,547.85,547.85,237
2025-03-03 05:43:00,547.82,547.82,547.82,547.82,413
2025-03-03 05:53:00,547.97,547.97,547.97,547.97,224
2025-03-03 06:59:00,548.5,548.5,548.5,548.5,319
2025-03-03 07:00:00,548.57,548.37,548.57,548.37,1478
2025-03-03 07:03:00,548.75,548.79,548.79,548.75,423
2025-03-03 07:04:00,548.76,549.05,549.05,548.76,3066
2025-03-03 07:05:00,549.071,549.13,549.13,549.071,1256
2025-03-03 07:06:00,549.1,549.1,549.1,549.1,477
2025-03-03 07:08:00,549.17,549.17,549.17,549.17,142
2025-03-03 07:10:00,548.98,548.93,548.98,548.93,1532
2025-03-03 07:11:00,549.11,549.11,549.11,549.11,413
2025-03-03 07:14:00,549.441,549.441,549.441,549.441,865
2025-03-03 07:16:00,549.3,549.3,549.3,549.3,151
2025-03-03 07:25:00,549.4,549.4,549.4,549.4,109
2025-03-03 07:35:00,548.85,548.9,548.9,548.85,629
2025-03-03 07:37:00,548.94,548.94,548.94,548.94,311
2025-03-03 07:50:00,548.91,548.89,548.92,548.89,1512
2025-03-03 07:51:00,548.9,548.95,548.95,548.9,1593
2025-03-03 07:52:00,549.0,549.0,549.0,549.0,1622
2025-03-03 07:54:00,548.84,548.84,548.84,548.84,1022
2025-03-03 07:58:00,548.9,548.89,548.9,548.89,1691
2025-03-03 08:00:00,548.75,546.84,549.5201,545.97,29576
2025-03-03 08:04:00,548.64,548.62,548.64,548.62,767
2025-03-03 08:07:00,548.6,548.58,548.6,548.58,1080
2025-03-03 08:10:00,548.41,548.4,548.41,548.4,3462
2025-03-03 08:13:00,548.3,548.32,548.32,548.3,1686
2025-03-03 08:14:00,548.271,548.21,548.271,548.21,2108
2025-03-03 08:15:00,548.3599,548.3599,548.3599,548.3599,483
2025-03-03 08:17:00,548.2,548.2,548.2,548.2,5059
2025-03-03 08:19:00,548.29,548.29,548.29,548.29,143
2025-03-03 08:20:00,548.18,548.18,548.18,548.18,267
2025-03-03 08:21:00,548.2785,548.2785,548.2785,548.2785,228
2025-03-03 08:25:00,548.58,548.58,548.58,548.58,281
2025-03-03 08:30:00,548.3,548.3,548.3,548.3,582
2025-03-03 08:31:00,548.1,548.05,548.1,548.05,1216
2025-03-03 08:33:00,548.23,548.31,548.3599,548.23,1154
2025-03-03 08:34:00,548.3599,548.3599,548.3599,548.3599,951
2025-03-03 08:36:00,548.2,548.2,548.2,548.2,170
2025-03-03 08:37:00,548.03,548.03,548.03,548.03,302
2025-03-03 08:40:00,547.96,547.96,547.96,547.96,642
2025-03-03 08:46:00,548.2,548.2,548.2,548.2,171
2025-03-03 08:47:00,548.18,548.16,548.2,548.16,529
2025-03-03 08:50:00,548.22,548.22,548.22,548.22,287
2025-03-03 08:51:00,548.18,548.1899,548.1899,548.18,852
2025-03-03 08:52:00,548.15,547.94,548.15,547.94,2664
2025-03-03 08:53:00,548.08,548.08,548.08,548.08,207
2025-03-03 08:54:00,548.27,548.3,548.3,548.27,491
2025-03-03 08:55:00,548.24,548.15,548.25,548.15,730
2025-03-03 08:56:00,548.22,548.21,548.22,548.19,345
2025-03-03 08:57:00,548.17,548.17,548.17,548.17,212
2025-03-03 08:58:00,548.24,548.28,548.28,548.24,820
2025-03-03 08:59:00,548.35,548.33,548.35,548.33,399
2025-03-03 09:00:00,548.23,548.12,548.23,548.12,439
2025-03-03 09:01:00,548.13,548.13,548.13,548.13,1417
2025-03-03 09:03:00,548.4,548.4,548.4,548.4,437
2025-03-03 09:05:00,548.85,548.85,548.85,548.85,198
2025-03-03 09:08:00,548.8,548.8,548.8,548.8,2055
2025-03-03 09:11:00,548.67,548.631,548.67,548.631,1306
2025-03-03 09:12:00,548.591,548.58,548.6799,548.58,1560
2025-03-03 09:14:00,548.53,548.53,548.53,548.53,723
2025-03-03 09:15:00,548.54,548.59,548.59,548.54,861
2025-03-03 09:16:00,548.8483,548.8483,548.8483,548.8483,517
2025-03-03 09:18:00,548.71,548.72,548.72,548.71,859
2025-03-03 09:19:00,548.7104,548.7104,548.7104,548.7104,262
2025-03-03 09:20:00,548.75,548.7,548.78,548.7,1625
2025-03-03 09:21:00,548.5,548.53,548.53,548.5,600
2025-03-03 09:22:00,548.54,548.531,548.54,548.531,1436
2025-03-03 09:23:00,548.65,548.6,548.65,548.6,765
2025-03-03 09:24:00,548.61,548.64,548.64,548.61,2496
2025-03-03 09:25:00,548.47,548.4,548.47,548.33,1535
2025-03-03 09:26:00,548.32,548.34,548.34,548.3,3510
2025-03-03 09:27:00,548.28,548.12,548.2802,548.12,2806
2025-03-03 09:28:00,548.14,548.19,548.2,548.1,3887
2025-03-03 09:29:00,548.18,548.22,548.25,548.02,3455
2025-03-03 09:30:00,548.2,547.925,548.2,547.79,232324
2025-03-03 09:31:00,547.97,548.6,548.6,547.9,28699
2025-03-03 09:32:00,548.6101,549.045,549.045,548.6101,23629
2025-03-03 09:33:00,549.1,548.6501,549.29,548.6501,105591
2025-03-03 09:34:00,548.72,548.855,549.114,548.695,13356
2025-03-03 09:35:00,548.86,548.385,549.0,548.385,17567
2025-03-03 09:36:00,548.39,548.77,548.8,548.1,18678
2025-03-03 09:37:00,548.73,548.2228,548.76,548.2213,15990
2025-03-03 09:38:00,548.24,547.71,548.26,547.5407,11788
2025-03-03 09:39:00,547.58,547.43,547.69,547.26,12689
2025-03-03 09:40:00,547.42,547.3901,547.76,547.38,14889
2025-03-03 09:41:00,547.59,547.6751,547.6751,547.25,13808
2025-03-03 09:42:00,547.645,547.33,547.645,547.33,6850
2025-03-03 09:43:00,547.25,547.06,547.37,546.86,26803
2025-03-03 09:44:00,547.03,546.9825,547.06,546.8606,23494
2025-03-03 09:45:00,546.96,546.99,547.06,546.58,15736
2025-03-03 09:46:00,546.99,547.3058,547.32,546.985,65344
2025-03-03 09:47:00,547.226,547.6897,547.7058,547.22,15369
2025-03-03 09:48:00,547.58,547.27,547.76,547.27,15733
2025-03-03 09:49:00,547.1,546.51,547.15,546.3,54454
2025-03-03 09:50:00,546.56,546.5063,546.67,546.25,13348
2025-03-03 09:51:00,546.31,546.76,546.76,546.08,18676
2025-03-03 09:52:00,546.68,546.254,546.68,546.15,16548
2025-03-03 09:53:00,546.225,546.37,546.43,545.96,19928
2025-03-03 09:54:00,546.37,546.2,546.59,546.13,27050
2025-03-03 09:55:00,546.279,545.88,546.285,545.67,16799
2025-03-03 09:56:00,545.91,545.36,546.03,545.34,16304
2025-03-03 09:57:00,545.32,544.92,545.44,544.92,23147
2025-03-03 09:58:00,544.92,545.4399,545.52,544.92,14221
2025-03-03 09:59:00,545.62,545.26,545.62,544.87,27819
2025-03-03 10:00:00,545.06,544.31,545.12,543.22,72598
2025-03-03 10:01:00,544.35,544.2,544.92,544.15,26781
2025-03-03 10:02:00,544.25,544.29,544.36,543.81,21220
2025-03-03 10:03:00,544.45,544.85,544.88,544.33,63447
2025-03-03 10:04:00,544.79,545.03,545.15,544.54,24573
2025-03-03 10:05:00,545.1,544.94,545.1,544.78,18716
2025-03-03 10:06:00,545.0928,544.8475,545.22,544.56,28560
2025-03-03 10:07:00,544.89,545.16,545.64,544.7292,21866
2025-03-03 10:08:00,545.1132,544.57,545.1132,544.53,31203
2025-03-03 10:09:00,544.545,544.31,544.545,544.18,16965
2025-03-03 10:10:00,544.15,544.8874,544.8874,544.05,27165
2025-03-03 10:11:00,544.86,545.099,545.26,544.7288,15195
2025-03-03 10:12:00,545.14,544.9048,545.427,544.8835,12987
2025-03-03 10:13:00,544.84,544.67,544.94,544.495,16065
2025-03-03 10:14:00,544.58,544.3,544.8176,544.2,13494
2025-03-03 10:15:00,544.11,544.24,544.41,543.92,22092
2025-03-03 10:16:00,544.25,544.32,544.345,544.09,18523
2025-03-03 10:17:00,544.36,544.255,544.6893,544.23,18838
2025-03-03 10:18:00,544.5,544.3,544.73,544.19,13836
2025-03-03 10:19:00,544.33,544.505,544.52,544.08,9464
2025-03-03 10:20:00,544.47,544.97,545.0,544.41,14661
2025-03-03 10:21:00,544.94,545.41,545.41,544.8,8963
2025-03-03 10:22:00,545.48,545.63,545.78,545.3228,10936
2025-03-03 10:23:00,545.7,545.68,546.03,545.51,29544
2025-03-03 10:24:00,545.7335,545.4278,545.89,545.4278,9680
2025-03-03 10:25:00,545.44,545.58,545.68,545.3694,13127
2025-03-03 10:26:00,545.657,545.61,545.66,545.38,12322
2025-03-03 10:27:00,545.75,546.03,546.1,545.75,8325
2025-03-03 10:28:00,545.875,545.99,546.075,545.75,7057
2025-03-03 10:29:00,545.99,546.29,546.3207,545.7993,11821
2025-03-03 10:30:00,546.22,546.2772,546.69,546.1691,22485
2025-03-03 10:31:00,546.4999,546.0442,546.4999,546.0,12903
2025-03-03 10:32:00,546.17,546.18,546.35,546.0301,9544
2025-03-03 10:33:00,546.2,546.025,546.28,545.98,8100
2025-03-03 10:34:00,546.005,546.31,546.31,545.7721,10373
2025-03-03 10:35:00,546.165,545.9601,546.1727,545.8,8915
2025-03-03 10:36:00,546.12,546.15,546.15,545.84,6511
2025-03-03 10:37:00,546.11,545.14,546.11,545.0,8366
2025-03-03 10:38:00,545.29,545.48,545.51,545.11,10427
2025-03-03 10:39:00,545.63,545.855,546.14,545.63,10691
2025-03-03 10:40:00,545.9,546.06,546.1099,545.51,9469
2025-03-03 10:41:00,546.08,546.27,546.3549,545.96,7717
2025-03-03 10:42:00,546.28,546.51,546.5962,546.28,9663
2025-03-03 10:43:00,546.4801,546.83,546.9086,546.4285,10677
2025-03-03 10:44:00,546.9604,547.23,547.23,546.8677,10206
2025-03-03 10:45:00,547.1,546.83,547.1699,546.7638,8232
2025-03-03 10:46:00,546.77,546.125,546.77,546.125,9481
2025-03-03 10:47:00,546.0,546.0514,546.265,545.9,11584
2025-03-03 10:48:00,546.04,545.56,546.04,545.48,10283
2025-03-03 10:49:00,545.52,545.584,545.584,545.38,8134
2025-03-03 10:50:00,545.82,545.54,545.86,545.4304,6680
2025-03-03 10:51:00,545.61,545.9799,546.045,545.61,3923
2025-03-03 10:52:00,545.6601,545.88,546.0772,545.6601,7372
2025-03-03 10:53:00,545.73,546.22,546.2473,545.7,5711
2025-03-03 10:54:00,546.16,546.07,546.244,546.025,9102
2025-03-03 10:55:00,545.85,545.68,545.9,545.6799,5816
2025-03-03 10:56:00,545.62,545.705,545.705,545.54,6093
2025-03-03 10:57:00,545.57,544.8292,545.57,544.8292,5742
2025-03-03 10:58:00,544.97,545.1268,545.1268,544.796,4659
2025-03-03 10:59:00,545.13,544.7355,545.13,544.625,7488
2025-03-03 11:00:00,544.77,545.3,545.5328,544.77,47007
2025-03-03 11:01:00,545.5175,545.3885,545.55,545.2801,6977
2025-03-03 11:02:00,545.24,545.345,545.5,545.14,8160
2025-03-03 11:03:00,545.36,545.4048,545.57,545.29,6818
2025-03-03 11:04:00,545.36,545.32,545.3785,545.0988,7317
2025-03-03 11:05:00,545.43,545.4201,545.4697,545.295,4670
2025-03-03 11:06:00,545.59,545.25,545.83,545.225,4432
2025-03-03 11:07:00,545.3939,545.22,545.4344,545.1,11752
2025-03-03 11:08:00,545.08,545.23,545.3657,545.02,4969
2025-03-03 11:09:00,545.31,545.18,545.31,544.99,3488
2025-03-03 11:10:00,545.28,545.65,545.65,545.28,7117
2025-03-03 11:11:00,545.73,544.95,545.73,544.95,7531
2025-03-03 11:12:00,544.89,545.07,545.0799,544.65,8778
2025-03-03 11:13:00,545.255,545.6,545.6399,545.2417,17037
2025-03-03 11:14:00,545.53,545.51,545.61,545.34,12077
2025-03-03 11:15:00,545.62,545.18,545.64,545.18,20536
2025-03-03 11:16:00,545.17,545.4778,545.505,545.13,17988
2025-03-03 11:17:00,545.57,545.49,545.9,545.49,23831
2025-03-03 11:18:00,545.5016,545.7316,545.7316,545.445,5122
2025-03-03 11:19:00,545.8,545.91,546.2363,545.75,17598
2025-03-03 11:20:00,545.94,545.78,546.0,545.7775,6422
2025-03-03 11:21:00,545.88,546.4125,546.4125,545.88,4136
2025-03-03 11:22:00,546.56,546.479,546.6,546.37,3477
2025-03-03 11:23:00,546.5238,546.5,546.551,546.34,7073
2025-03-03 11:24:00,546.505,546.56,546.725,546.505,8375
2025-03-03 11:25:00,546.5,545.696,546.59,545.696,5811
2025-03-03 11:26:00,545.6,545.855,545.855,545.5871,8067
2025-03-03 11:27:00,545.73,545.4,545.75,545.398,3602
2025-03-03 11:28:00,545.43,544.9807,545.4607,544.95,5827
2025-03-03 11:29:00,544.95,544.77,545.121,544.75,5913
2025-03-03 11:30:00,544.92,544.97,545.0684,544.675,13562
2025-03-03 11:31:00,544.9628,545.065,545.065,544.86,5974
2025-03-03 11:32:00,544.96,544.95,545.11,544.84,5235
2025-03-03 11:33:00,544.91,544.943,544.96,544.59,26001
2025-03-03 11:34:00,544.9258,544.57,544.975,544.57,4973
2025-03-03 11:35:00,544.628,544.96,545.02,544.5,9022
2025-03-03 11:36:00,545.0107,544.435,545.02,544.435,11706
2025-03-03 11:37:00,544.6,544.07,544.6,544.07,8795
2025-03-03 11:38:00,544.21,544.07,544.38,543.91,13763
2025-03-03 11:39:00,544.0,544.043,544.145,543.915,7498
2025-03-03 11:40:00,544.1172,543.75,544.12,543.75,11131
2025-03-03 11:41:00,543.8901,544.02,544.105,543.7501,4559
2025-03-03 11:42:00,544.0,544.2099,544.23,543.88,6017
2025-03-03 11:43:00,544.11,543.73,544.11,543.72,9028
2025-03-03 11:44:00,543.74,543.8,543.8,543.5932,5475
2025-03-03 11:45:00,543.745,543.9399,544.0,543.71,9872
2025-03-03 11:46:00,543.9897,544.02,544.05,543.86,4467
2025-03-03 11:47:00,544.04,544.2501,544.2501,544.04,9854
2025-03-03 11:48:00,544.3228,544.645,544.645,544.19,6229
2025-03-03 11:49:00,544.6828,544.9401,544.9629,544.625,12214
2025-03-03 11:50:00,544.9227,545.22,545.3772,544.9227,18839
2025-03-03 11:51:00,545.2716,545.11,545.3943,545.11,5606
2025-03-03 11:52:00,545.07,545.33,545.34,545.0201,4780
2025-03-03 11:53:00,545.31,545.41,545.41,545.1601,2252
2025-03-03 11:54:00,545.49,545.33,545.528,545.32,4420
2025-03-03 11:55:00,545.425,545.22,545.52,545.21,2870
2025-03-03 11:56:00,545.3,545.555,545.67,545.3,21326
2025-03-03 11:57:00,545.595,545.57,545.6412,545.494,10322
2025-03-03 11:58:00,545.53,545.42,545.53,545.36,5121
2025-03-03 11:59:00,545.44,545.34,545.5864,545.3,11463
2025-03-03 12:00:00,545.18,545.15,545.29,545.086,7771
2025-03-03 12:01:00,545.29,545.15,545.29,545.05,6967
2025-03-03 12:02:00,545.1,545.35,545.35,545.0599,5853
2025-03-03 12:03:00,545.435,545.33,545.435,545.17,7043
2025-03-03 12:04:00,545.42,545.365,545.49,545.365,4790
2025-03-03 12:05:00,545.3636,545.625,545.645,545.27,6684
2025-03-03 12:06:00,545.61,545.55,545.705,545.51,7223
2025-03-03 12:07:00,545.57,545.8,545.928,545.57,7354
2025-03-03 12:08:00,545.82,545.77,545.82,545.69,19459
2025-03-03 12:09:00,545.61,545.48,545.61,545.4107,6367
2025-03-03 12:10:00,545.6,545.737,545.772,545.53,6124
2025-03-03 12:11:00,545.72,545.745,545.79,545.56,5049
2025-03-03 12:12:00,545.7765,545.65,545.88,545.61,5288
2025-03-03 12:13:00,545.56,545.88,545.8948,545.55,5763
2025-03-03 12:14:00,546.0,545.86,546.01,545.86,4940
2025-03-03 12:15:00,545.87,545.635,545.87,545.52,4652
2025-03-03 12:16:00,545.86,546.05,546.13,545.8407,7540
2025-03-03 12:17:00,546.15,546.13,546.18,546.12,5508
2025-03-03 12:18:00,546.1826,546.0201,546.265,546.0201,8668
2025-03-03 12:19:00,546.0828,546.19,546.19,546.07,5608
2025-03-03 12:20:00,546.2,546.21,546.2555,546.18,4424
2025-03-03 12:21:00,546.235,546.0,546.235,546.0,6274
2025-03-03 12:22:00,546.1099,546.295,546.32,546.0501,6009
2025-03-03 12:23:00,546.185,546.325,546.3599,546.18,7043
2025-03-03 12:24:00,546.3,546.1,546.3,546.07,3839
2025-03-03 12:25:00,546.1,546.143,546.28,546.1,5636
2025-03-03 12:26:00,546.12,545.8724,546.12,545.8724,5118
2025-03-03 12:27:00,545.87,545.765,545.91,545.6937,14475
2025-03-03 12:28:00,545.8007,546.043,546.12,545.8007,4773
2025-03-03 12:29:00,546.07,545.97,546.11,545.97,7230
2025-03-03 12:30:00,546.0769,545.84,546.0769,545.7699,10714
2025-03-03 12:31:00,545.92,546.0162,546.09,545.9,5577
2025-03-03 12:32:00,546.02,546.05,546.1,545.988,7067
2025-03-03 12:33:00,546.08,545.95,546.125,545.95,8726
2025-03-03 12:34:00,545.97,545.7215,545.97,545.63,10659
2025-03-03 12:35:00,545.785,545.685,545.848,545.58,6620
2025-03-03 12:36:00,545.7399,545.6863,545.7964,545.65,4839
2025-03-03 12:37:00,545.6583,545.6084,545.7,545.41,7110
2025-03-03 12:38:00,545.64,545.74,545.77,545.64,5650
2025-03-03 12:39:00,545.72,545.905,545.99,545.715,11610
2025-03-03 12:40:00,545.93,545.93,545.961,545.86,4592
2025-03-03 12:41:00,545.925,545.97,546.0693,545.9,7008
2025-03-03 12:42:00,546.0082,546.2501,546.354,546.0082,12899
