time_key,open,close,high,low,volume
2025-09-12 04:01:00,604.3,604.3,604.3,604.3,468
2025-09-12 04:06:00,604.22,604.22,604.22,604.22,128
2025-09-12 04:11:00,604.0,604.0,604.0,604.0,615
2025-09-12 04:14:00,603.7,603.7,603.7,603.7,482
2025-09-12 04:15:00,603.58,603.6,603.6,603.58,334
2025-09-12 04:19:00,603.42,603.42,603.42,603.42,202
2025-09-12 04:21:00,603.63,603.63,603.63,603.63,134
2025-09-12 04:28:00,603.88,603.88,603.88,603.88,238
2025-09-12 04:30:00,603.83,603.83,603.83,603.83,162
2025-09-12 04:41:00,603.9,603.9,603.9,603.9,206
2025-09-12 04:49:00,603.77,603.77,603.77,603.77,120
2025-09-12 04:52:00,603.86,603.86,603.86,603.86,5500
2025-09-12 04:54:00,603.84,603.84,603.85,603.84,1770
2025-09-12 05:40:00,604.0,604.0,604.0,604.0,244
2025-09-12 05:47:00,604.12,604.11,604.12,604.11,351
2025-09-12 06:17:00,604.1,604.12,604.12,604.1,200
2025-09-12 06:38:00,604.24,604.24,604.24,604.24,242
2025-09-12 06:57:00,604.29,604.29,604.29,604.29,101
2025-09-12 07:00:00,604.29,604.29,604.29,604.29,305
2025-09-12 07:04:00,604.21,604.21,604.21,604.21,178
2025-09-12 07:09:00,604.03,604.03,604.03,604.03,404
2025-09-12 07:22:00,604.2,604.2,604.23,604.2,362
2025-09-12 07:43:00,604.38,604.38,604.38,604.38,167
2025-09-12 07:50:00,604.4,604.4,604.4,604.39,843
2025-09-12 07:54:00,604.41,604.41,604.41,604.41,307
2025-09-12 07:59:00,604.57,604.57,604.57,604.57,237
2025-09-12 08:00:00,604.28,604.53,604.98,603.6504,9284
2025-09-12 08:01:00,604.35,604.43,604.43,604.35,700
2025-09-12 08:03:00,604.46,604.41,604.46,604.41,427
2025-09-12 08:15:00,604.37,604.37,604.37,604.37,209
2025-09-12 08:16:00,604.4301,604.4301,604.4301,604.4301,479
2025-09-12 08:19:00,604.57,604.58,604.58,604.57,351
2025-09-12 08:21:00,604.54,604.54,604.54,604.54,210
2025-09-12 08:23:00,604.46,604.45,604.46,604.45,733
2025-09-12 08:28:00,604.49,604.4899,604.49,604.3008,1642
2025-09-12 08:31:00,604.28,604.28,604.28,604.28,322
2025-09-12 08:32:00,604.32,604.32,604.32,604.32,356
2025-09-12 08:33:00,604.27,604.27,604.27,604.26,775
2025-09-12 08:36:00,604.15,604.15,604.15,604.15,178
2025-09-12 08:38:00,604.35,604.28,604.35,604.28,521
2025-09-12 08:39:00,604.23,604.23,604.23,604.23,128
2025-09-12 08:42:00,604.331,604.33,604.331,604.33,416
2025-09-12 08:44:00,604.34,604.34,604.34,604.34,259
2025-09-12 08:45:00,604.4,604.4,604.4,604.4,637
2025-09-12 08:46:00,604.4,604.4,604.4,604.4,187
2025-09-12 08:48:00,604.47,604.47,604.47,604.47,252
2025-09-12 08:50:00,604.54,604.53,604.54,604.53,912
2025-09-12 08:51:00,604.56,604.56,604.56,604.56,358
2025-09-12 08:53:00,604.61,604.61,604.61,604.61,208
2025-09-12 08:54:00,604.58,604.58,604.58,604.58,551
2025-09-12 08:55:00,604.62,604.65,604.65,604.62,294
2025-09-12 08:56:00,604.63,604.63,604.63,604.63,213
2025-09-12 08:57:00,604.64,604.64,604.64,604.64,895
2025-09-12 08:58:00,604.64,604.64,604.64,604.64,387
2025-09-12 08:59:00,604.68,604.65,604.68,604.65,5339
2025-09-12 09:00:00,604.62,604.65,604.651,604.62,1415
2025-09-12 09:01:00,604.68,604.68,604.68,604.68,2483
2025-09-12 09:04:00,604.69,604.69,604.69,604.69,189
2025-09-12 09:05:00,604.73,604.7699,604.7699,604.73,658
2025-09-12 09:06:00,604.73,604.73,604.73,604.73,197
2025-09-12 09:07:00,604.73,604.72,604.73,604.72,361
2025-09-12 09:08:00,604.7992,604.82,604.83,604.7992,1051
2025-09-12 09:09:00,604.85,604.85,604.85,604.85,1291
2025-09-12 09:10:00,604.87,604.87,604.87,604.87,323
2025-09-12 09:11:00,604.83,604.83,604.83,604.83,186
