time_key,open,close,high,low,volume
2025-01-13 04:00:00,530.51,529.9,530.51,529.9,3571
2025-01-13 04:01:00,529.9,529.75,529.92,529.75,3231
2025-01-13 04:02:00,529.57,529.6,529.6,529.57,2980
2025-01-13 04:03:00,529.27,529.39,529.39,529.27,557
2025-01-13 04:04:00,529.04,529.04,529.04,529.04,790
2025-01-13 04:09:00,529.4,529.4,529.4,529.4,384
2025-01-13 04:20:00,529.09,529.09,529.09,529.09,292
2025-01-13 04:22:00,529.2,529.2,529.2,529.2,268
2025-01-13 04:23:00,529.35,529.35,529.35,529.35,315
2025-01-13 04:30:00,528.88,528.88,528.88,528.88,214
2025-01-13 04:38:00,529.18,529.18,529.18,529.18,238
2025-01-13 04:41:00,529.12,529.12,529.12,529.12,2007
2025-01-13 04:48:00,528.94,528.94,528.94,528.94,143
2025-01-13 04:53:00,528.81,528.8,528.81,528.79,1202
2025-01-13 05:05:00,528.88,528.88,528.88,528.88,181
2025-01-13 05:10:00,529.02,529.02,529.02,529.02,251
2025-01-13 05:53:00,529.6,529.6,529.6,529.6,232
2025-01-13 06:02:00,529.49,529.49,529.49,529.49,422
2025-01-13 06:03:00,529.72,529.71,529.72,529.71,1299
2025-01-13 06:05:00,529.8,529.8,529.8,529.8,203
2025-01-13 06:27:00,529.56,529.56,529.56,529.56,210
2025-01-13 06:49:00,529.62,529.62,529.62,529.62,319
2025-01-13 07:00:00,529.79,529.92,529.92,529.72,8025
2025-01-13 07:01:00,529.76,529.76,529.76,529.76,246
2025-01-13 07:03:00,529.35,529.35,529.35,529.35,413
2025-01-13 07:04:00,529.24,529.25,529.25,529.211,1335
2025-01-13 07:07:00,529.25,529.25,529.25,529.25,163
2025-01-13 07:08:00,529.17,529.17,529.17,529.17,393
2025-01-13 07:09:00,529.06,529.0,529.06,529.0,915
2025-01-13 07:11:00,529.08,529.22,529.22,529.08,354
2025-01-13 07:13:00,529.29,529.28,529.29,529.28,1231
2025-01-13 07:16:00,529.13,529.13,529.13,529.13,355
2025-01-13 07:17:00,529.11,529.22,529.22,529.11,489
2025-01-13 07:19:00,529.32,529.32,529.32,529.32,123
