time_key,open,close,high,low,volume
2025-09-15 04:01:00,605.13,604.7,605.13,604.7,2432
2025-09-15 04:02:00,604.82,604.92,604.92,604.82,5713
2025-09-15 04:03:00,604.68,604.68,604.68,604.64,1568
2025-09-15 04:05:00,604.55,604.94,604.94,604.55,1545
2025-09-15 04:06:00,604.97,604.96,604.97,604.96,1199
2025-09-15 04:07:00,604.89,604.91,604.92,604.89,404
2025-09-15 04:08:00,604.94,604.94,604.94,604.94,353
2025-09-15 04:09:00,605.16,605.16,605.16,605.16,364
2025-09-15 04:12:00,605.03,605.03,605.03,605.03,338
2025-09-15 04:16:00,604.89,604.89,604.89,604.89,193
2025-09-15 04:19:00,605.3,605.36,605.36,605.3,7160
2025-09-15 04:20:00,605.33,605.2,605.33,605.2,1533
2025-09-15 04:33:00,604.8,604.8,604.8,604.8,159
2025-09-15 04:38:00,604.81,604.89,604.89,604.81,653
2025-09-15 04:48:00,605.25,605.25,605.25,605.25,169
2025-09-15 04:49:00,605.37,605.37,605.37,605.37,119
2025-09-15 04:58:00,605.03,605.03,605.03,605.03,140
2025-09-15 05:17:00,604.91,604.91,604.91,604.91,301
2025-09-15 05:35:00,605.04,605.04,605.04,605.04,190
2025-09-15 05:39:00,605.09,605.08,605.09,605.08,631
2025-09-15 06:01:00,605.15,605.15,605.15,605.15,104
2025-09-15 06:31:00,605.41,605.41,605.41,605.41,1252
2025-09-15 06:34:00,605.49,605.49,605.49,605.49,386
2025-09-15 06:59:00,605.5,605.5,605.5,605.5,307
2025-09-15 07:00:00,605.49,605.46,605.49,605.46,1239
2025-09-15 07:02:00,605.53,605.51,605.53,605.51,468
2025-09-15 07:09:00,605.65,605.65,605.65,605.65,259
2025-09-15 07:12:00,605.58,605.58,605.58,605.58,176
2025-09-15 07:14:00,605.64,605.64,605.64,605.64,109
2025-09-15 07:19:00,605.58,605.58,605.58,605.58,341
2025-09-15 07:26:00,605.55,605.55,605.55,605.55,115
2025-09-15 07:31:00,605.5,605.5,605.5,605.5,229
2025-09-15 07:36:00,605.64,605.64,605.64,605.64,150
2025-09-15 07:39:00,605.79,605.79,605.79,605.79,328
2025-09-15 07:44:00,605.66,605.66,605.66,605.66,1905
2025-09-15 07:46:00,605.69,605.69,605.69,605.69,348
2025-09-15 07:53:00,605.759,605.759,605.759,605.759,226
2025-09-15 07:55:00,605.61,605.61,605.61,605.61,249
2025-09-15 07:57:00,605.64,605.64,605.64,605.64,375
2025-09-15 08:00:00,605.4814,605.27,605.83,604.61,9389
2025-09-15 08:01:00,605.53,605.79,605.79,605.37,1366
2025-09-15 08:03:00,605.84,605.83,605.88,605.83,976
2025-09-15 08:04:00,605.89,605.92,605.92,605.88,2478
2025-09-15 08:09:00,605.8681,605.8681,605.8681,605.8681,252
2025-09-15 08:15:00,605.88,606.04,606.08,605.87,7509
2025-09-15 08:16:00,605.94,605.88,605.94,605.87,1535
2025-09-15 08:18:00,606.09,606.09,606.09,606.09,363
2025-09-15 08:20:00,605.96,606.0,606.0,605.96,410
2025-09-15 08:23:00,606.25,606.36,606.36,606.25,964
2025-09-15 08:24:00,606.35,606.29,606.35,606.29,530
2025-09-15 08:26:00,606.2,606.16,606.24,606.16,2602
2025-09-15 08:27:00,606.159,606.159,606.159,606.159,317
2025-09-15 08:30:00,606.09,605.96,606.09,605.96,1436
2025-09-15 08:31:00,605.92,605.92,605.92,605.92,421
2025-09-15 08:32:00,605.9,605.9,605.9,605.9,222
2025-09-15 08:34:00,606.05,606.09,606.09,606.05,856
2025-09-15 08:44:00,606.1,606.1,606.1,606.1,662
2025-09-15 08:45:00,606.13,606.13,606.13,606.13,754
2025-09-15 08:46:00,606.09,606.09,606.09,606.09,472
2025-09-15 08:47:00,606.11,606.11,606.11,606.11,420
2025-09-15 08:50:00,606.2,606.2,606.2,606.2,3414
2025-09-15 08:51:00,606.25,606.27,606.27,606.23,808
2025-09-15 08:52:00,606.29,606.3,606.3,606.29,2657
2025-09-15 08:53:00,606.27,606.27,606.27,606.27,435
