time_key,open,close,high,low,volume
2026-03-03 09:30:00,620.81,621.875,621.94,620.7,463080
2026-03-03 09:31:00,621.9,621.99,622.09,621.45,145513
2026-03-03 09:32:00,621.975,621.55,622.12,621.4326,147789
2026-03-03 09:33:00,621.54,621.49,621.76,621.2375,95195
2026-03-03 09:34:00,621.49,620.4,621.66,620.3,125226
2026-03-03 09:35:00,620.3916,620.7,621.08,620.02,75692
2026-03-03 09:36:00,620.805,621.84,622.2982,620.675,70763
2026-03-03 09:37:00,621.8,622.2548,622.28,621.6,48023
2026-03-03 09:38:00,622.22,622.49,622.54,622.09,47468
2026-03-03 09:39:00,622.52,621.51,622.7099,621.5,62864
2026-03-03 09:40:00,621.49,621.36,621.76,620.94,56535
2026-03-03 09:41:00,621.3798,620.46,621.39,620.45,52795
2026-03-03 09:42:00,620.4986,620.25,620.5815,620.1,42132
2026-03-03 09:43:00,620.2499,619.86,620.32,619.63,229210
2026-03-03 09:44:00,619.91,619.345,619.96,619.19,80544
2026-03-03 09:45:00,619.36,619.97,620.01,618.95,97497
2026-03-03 09:46:00,619.985,620.4192,620.59,619.9,49175
2026-03-03 09:47:00,620.3689,619.63,620.53,619.3,62388
2026-03-03 09:48:00,619.53,619.07,619.6,619.02,41801
2026-03-03 09:49:00,619.07,618.5,619.28,618.46,93321
2026-03-03 09:50:00,618.41,618.83,619.03,618.26,70600
2026-03-03 09:51:00,618.92,619.14,619.785,618.8,49326
2026-03-03 09:52:00,619.13,619.09,619.6,618.85,44664
2026-03-03 09:53:00,618.99,619.37,619.5,618.85,35442
2026-03-03 09:54:00,619.4,619.2674,619.43,618.6692,55750
2026-03-03 09:55:00,619.22,619.155,619.37,618.68,51195
2026-03-03 09:56:00,619.16,618.74,619.2,618.63,41145
2026-03-03 09:57:00,618.72,618.71,618.93,618.42,55546
2026-03-03 09:58:00,618.675,618.12,618.68,618.0,78372
2026-03-03 09:59:00,618.2,618.39,618.61,618.08,53279
2026-03-03 10:00:00,618.38,618.86,619.8,618.24,83495
2026-03-03 10:01:00,618.84,618.34,619.32,618.34,50716
2026-03-03 10:02:00,618.36,618.29,618.865,618.25,33033
2026-03-03 10:03:00,618.2795,618.38,618.68,618.1,70899
2026-03-03 10:04:00,618.39,618.195,618.72,617.83,110480
2026-03-03 10:05:00,618.1703,618.31,618.4,617.7,47503
2026-03-03 10:06:00,618.31,618.715,619.17,618.08,46193
2026-03-03 10:07:00,618.75,618.135,618.94,618.13,30743
2026-03-03 10:08:00,618.14,617.95,618.24,617.79,43695
2026-03-03 10:09:00,617.9335,618.415,618.71,617.9,34159
2026-03-03 10:10:00,618.35,618.04,618.54,617.75,56419
2026-03-03 10:11:00,618.06,618.51,619.0,618.05,37538
2026-03-03 10:12:00,618.5092,618.835,619.46,618.38,46411
2026-03-03 10:13:00,618.81,618.54,618.88,618.37,44205
2026-03-03 10:14:00,618.46,618.595,618.98,618.37,33388
2026-03-03 10:15:00,618.63,618.49,618.88,618.39,34085
2026-03-03 10:16:00,618.4,617.85,618.46,617.68,72817
2026-03-03 10:17:00,617.8178,617.55,617.9,617.4501,43886
2026-03-03 10:18:00,617.56,617.15,617.63,617.0148,45820
2026-03-03 10:19:00,617.11,617.18,617.33,617.08,31660
2026-03-03 10:20:00,617.15,616.82,617.21,616.76,85614
2026-03-03 10:21:00,616.86,616.505,616.86,616.5,48347
2026-03-03 10:22:00,616.51,616.145,616.5617,616.12,45441
2026-03-03 10:23:00,616.16,616.84,616.92,616.1,65119
2026-03-03 10:24:00,616.85,616.61,616.87,616.46,44388
2026-03-03 10:25:00,616.53,616.18,616.74,616.06,31486
2026-03-03 10:26:00,616.1801,616.05,616.495,615.9525,65015
2026-03-03 10:27:00,616.07,616.26,616.32,615.88,70360
2026-03-03 10:28:00,616.29,616.01,616.34,615.96,42787
2026-03-03 10:29:00,616.0199,616.0664,616.242,615.886,40442
2026-03-03 10:30:00,616.0,616.38,616.67,615.99,85241
2026-03-03 10:31:00,616.39,617.675,617.8099,616.3085,93494
2026-03-03 10:32:00,617.6,617.26,617.91,617.2,60897
2026-03-03 10:33:00,617.23,617.11,617.28,616.925,40765
2026-03-03 10:34:00,617.1,617.15,617.35,616.88,54390
2026-03-03 10:35:00,617.17,617.24,617.61,617.12,34825
2026-03-03 10:36:00,617.19,617.87,618.23,616.96,30470
2026-03-03 10:37:00,617.875,617.81,618.2295,617.679,28839
2026-03-03 10:38:00,617.82,617.68,617.91,617.575,23847
2026-03-03 10:39:00,617.71,617.76,618.08,617.56,37435
2026-03-03 10:40:00,617.73,618.13,618.435,617.39,36296
2026-03-03 10:41:00,618.12,618.03,618.5,618.0,30502
2026-03-03 10:42:00,617.985,618.079,618.41,617.85,47271
2026-03-03 10:43:00,618.08,617.26,618.09,617.18,42924
2026-03-03 10:44:00,617.28,617.34,617.48,617.1,47628
2026-03-03 10:45:00,617.32,617.495,617.935,617.315,64094
2026-03-03 10:46:00,617.48,617.595,618.1818,617.34,33221
2026-03-03 10:47:00,617.57,617.7,617.9399,617.37,33873
2026-03-03 10:48:00,617.785,617.4,617.8,617.22,30256
2026-03-03 10:49:00,617.33,617.45,617.46,616.87,86200
2026-03-03 10:50:00,617.2,616.912,617.22,616.53,52756
2026-03-03 10:51:00,616.94,617.015,617.26,616.7,37946
2026-03-03 10:52:00,616.98,617.13,617.64,616.9,39339
2026-03-03 10:53:00,617.17,616.825,617.25,616.72,50032
2026-03-03 10:54:00,616.82,616.77,616.9188,616.59,28177
2026-03-03 10:55:00,616.78,616.79,617.06,616.69,51248
2026-03-03 10:56:00,616.82,617.19,617.6499,616.78,74143
2026-03-03 10:57:00,617.19,617.57,617.6,616.99,42300
2026-03-03 10:58:00,617.55,617.97,618.015,617.55,52731
2026-03-03 10:59:00,617.92,618.01,618.1121,617.79,43077
2026-03-03 11:00:00,617.99,617.92,618.32,617.83,67821
2026-03-03 11:01:00,617.89,617.95,618.25,617.8,36236
2026-03-03 11:02:00,617.935,617.916,618.2,617.81,32208
2026-03-03 11:03:00,617.93,618.58,618.6799,617.915,33500
2026-03-03 11:04:00,618.51,619.38,619.47,618.39,62750
2026-03-03 11:05:00,619.37,620.04,620.07,619.36,56139
2026-03-03 11:06:00,620.03,620.11,620.43,619.82,46807
2026-03-03 11:07:00,620.135,620.1,620.2442,619.92,24422
2026-03-03 11:08:00,620.04,620.59,620.68,619.96,48972
2026-03-03 11:09:00,620.59,620.4,620.67,620.16,38493
2026-03-03 11:10:00,620.41,620.47,620.57,620.28,27698
2026-03-03 11:11:00,620.47,620.41,620.49,620.105,32591
2026-03-03 11:12:00,620.45,620.3239,620.55,620.24,22031
2026-03-03 11:13:00,620.38,620.92,621.0,620.26,30928
2026-03-03 11:14:00,620.9189,620.85,621.03,620.59,31664
2026-03-03 11:15:00,620.83,621.37,621.46,620.81,37288
2026-03-03 11:16:00,621.415,621.31,621.415,621.1,31468
2026-03-03 11:17:00,621.31,621.51,621.63,621.26,17823
2026-03-03 11:18:00,621.52,621.3803,621.88,621.37,22831
2026-03-03 11:19:00,621.3991,621.05,621.4818,620.93,31230
2026-03-03 11:20:00,621.06,621.325,621.38,620.795,34421
2026-03-03 11:21:00,621.37,621.19,621.37,620.84,29613
2026-03-03 11:22:00,621.19,621.4,621.75,620.98,33465
2026-03-03 11:23:00,621.34,621.8,621.87,621.31,26050
2026-03-03 11:24:00,621.81,622.06,622.08,621.5299,47746
2026-03-03 11:25:00,622.055,622.23,622.26,621.8639,23681
2026-03-03 11:26:00,622.09,621.88,622.1851,621.65,29585
2026-03-03 11:27:00,621.9,621.74,622.14,621.7,21502
2026-03-03 11:28:00,621.79,621.78,621.965,621.5596,19578
2026-03-03 11:29:00,621.77,621.75,621.99,621.69,18584
2026-03-03 11:30:00,621.76,621.4199,621.77,621.2175,38982
2026-03-03 11:31:00,621.36,620.92,621.47,620.9,39627
2026-03-03 11:32:00,620.97,620.76,620.97,620.5,36286
2026-03-03 11:33:00,620.88,620.79,621.11,620.54,31691
2026-03-03 11:34:00,620.825,621.59,621.68,620.81,23012
2026-03-03 11:35:00,621.52,621.72,621.9,621.52,24299
2026-03-03 11:36:00,621.74,621.95,622.25,621.66,22404
2026-03-03 11:37:00,621.93,621.839,622.1,621.79,15160
2026-03-03 11:38:00,621.78,621.62,621.78,621.3394,28174
2026-03-03 11:39:00,621.665,621.82,621.82,621.48,10963
2026-03-03 11:40:00,621.765,621.87,621.88,621.49,16365
2026-03-03 11:41:00,621.91,621.73,622.0,621.73,27257
2026-03-03 11:42:00,621.72,621.51,621.79,621.19,25337
2026-03-03 11:43:00,621.53,622.26,622.48,621.109,96686
2026-03-03 11:44:00,622.25,622.38,622.44,621.87,36037
2026-03-03 11:45:00,622.345,622.93,623.04,622.33,46491
