time_key,open,close,high,low,volume
2024-07-09 04:09:00,511.49,511.49,511.49,511.49,261
2024-07-09 04:18:00,511.43,511.44,511.44,511.43,625
2024-07-09 05:14:00,511.54,511.55,511.55,511.54,458
2024-07-09 05:15:00,511.54,511.54,511.54,511.54,152
2024-07-09 05:17:00,511.55,511.55,511.55,511.55,119
2024-07-09 05:29:00,511.54,511.54,511.54,511.54,389
2024-07-09 05:46:00,511.52,511.52,511.52,511.52,325
2024-07-09 05:57:00,511.51,511.51,511.51,511.51,408
2024-07-09 07:01:00,511.49,511.49,511.49,511.49,158
2024-07-09 07:06:00,511.47,511.45,511.49,511.45,415
2024-07-09 07:07:00,511.51,511.5,511.51,511.5,482
2024-07-09 07:08:00,511.49,511.49,511.49,511.49,101
2024-07-09 07:17:00,511.41,511.41,511.41,511.41,122
2024-07-09 07:18:00,511.41,511.41,511.41,511.41,284
2024-07-09 07:21:00,511.37,511.37,511.37,511.37,102
2024-07-09 07:23:00,511.26,511.26,511.26,511.26,868
2024-07-09 07:26:00,511.24,511.24,511.24,511.24,330
2024-07-09 07:30:00,511.32,511.32,511.32,511.32,301
2024-07-09 07:32:00,511.28,511.28,511.28,511.28,365
2024-07-09 07:41:00,511.3,511.3,511.3,511.3,136
2024-07-09 07:46:00,511.19,511.23,511.24,511.19,1203
2024-07-09 07:50:00,511.24,511.24,511.24,511.24,101
2024-07-09 07:56:00,511.25,511.25,511.25,511.25,302
2024-07-09 08:00:00,511.4496,511.21,511.4987,511.21,5193
2024-07-09 08:01:00,511.22,511.22,511.22,511.22,631
2024-07-09 08:02:00,511.46,511.46,511.46,511.46,1565
2024-07-09 08:04:00,511.2006,511.2006,511.2006,511.2006,766
2024-07-09 08:06:00,511.28,511.28,511.28,511.28,208
2024-07-09 08:07:00,511.26,511.26,511.26,511.26,275
2024-07-09 08:08:00,511.24,511.24,511.24,511.24,322
2024-07-09 08:19:00,511.18,511.18,511.18,511.18,350
2024-07-09 08:25:00,511.1,511.1,511.1,511.1,2060
2024-07-09 08:30:00,511.13,511.13,511.13,511.13,244
2024-07-09 08:33:00,511.15,511.15,511.15,511.15,275
2024-07-09 08:38:00,511.0,511.0,511.0,511.0,563
2024-07-09 08:40:00,510.9605,510.9605,510.9605,510.9605,291
2024-07-09 08:45:00,511.029,511.03,511.04,511.029,7592
2024-07-09 08:46:00,511.019,511.02,511.03,511.01,2543
2024-07-09 08:50:00,511.1,511.1,511.1,511.1,166
2024-07-09 08:55:00,511.18,511.18,511.18,511.18,220
2024-07-09 09:00:00,511.19,511.19,511.19,511.19,183
2024-07-09 09:02:00,511.25,511.25,511.25,511.25,2022
2024-07-09 09:03:00,511.29,511.29,511.29,511.29,350
2024-07-09 09:11:00,511.22,511.22,511.22,511.22,196
2024-07-09 09:14:00,511.279,511.279,511.279,511.279,170
