time_key,open,close,high,low,volume
2024-09-04 04:03:00,505.64,505.64,505.64,505.64,224
2024-09-04 04:26:00,505.63,505.58,505.63,505.58,909
2024-09-04 04:36:00,506.03,506.03,506.03,506.03,384
2024-09-04 05:07:00,505.57,505.57,505.57,505.57,318
2024-09-04 05:18:00,505.91,505.91,505.91,505.91,213
2024-09-04 06:00:00,506.01,506.01,506.01,506.01,107
2024-09-04 06:18:00,505.35,505.35,505.35,505.35,403
2024-09-04 06:50:00,505.5,505.5,505.5,505.5,122
2024-09-04 06:52:00,505.5,505.5,505.5,505.5,111
2024-09-04 06:55:00,505.4,505.4,505.4,505.4,115
2024-09-04 06:56:00,505.38,505.38,505.38,505.38,368
2024-09-04 07:00:00,505.33,505.25,505.33,505.25,638
2024-09-04 07:04:00,505.1,505.1,505.1,505.1,408
2024-09-04 07:08:00,505.3,505.3,505.3,505.3,1053
2024-09-04 07:10:00,505.32,505.35,505.36,505.28,1651
2024-09-04 07:14:00,505.25,505.25,505.25,505.25,175
2024-09-04 07:16:00,505.2,505.2,505.2,505.2,101
2024-09-04 07:18:00,505.23,505.23,505.23,505.23,215
2024-09-04 07:22:00,505.3,505.3,505.3,505.3,109
2024-09-04 07:23:00,505.22,505.22,505.22,505.22,103
2024-09-04 07:24:00,505.28,505.22,505.28,505.22,308
2024-09-04 07:25:00,505.18,505.18,505.18,505.18,409
2024-09-04 07:27:00,505.22,505.22,505.22,505.22,101
2024-09-04 07:32:00,505.5,505.5,505.5,505.5,111
2024-09-04 07:33:00,505.6,505.6,505.6,505.6,229
2024-09-04 07:38:00,505.77,505.77,505.77,505.77,227
2024-09-04 07:45:00,505.21,505.21,505.21,505.21,204
2024-09-04 07:49:00,505.21,505.21,505.21,505.21,107
2024-09-04 07:51:00,505.21,505.21,505.21,505.21,109
2024-09-04 07:55:00,505.34,505.43,505.43,505.34,582
2024-09-04 07:57:00,505.58,505.58,505.58,505.58,150
2024-09-04 08:00:00,505.25,505.336,506.0581,504.74,5779
2024-09-04 08:01:00,505.39,505.39,505.39,505.39,562
2024-09-04 08:02:00,505.45,505.45,505.45,505.45,325
2024-09-04 08:05:00,505.55,505.55,505.55,505.55,190
2024-09-04 08:11:00,505.5002,505.5002,505.5002,505.5002,181
2024-09-04 08:14:00,505.48,505.38,505.48,505.38,308
2024-09-04 08:25:00,505.34,505.34,505.34,505.34,291
2024-09-04 08:26:00,505.35,505.31,505.35,505.31,778
2024-09-04 08:35:00,505.19,505.17,505.19,505.17,440
2024-09-04 08:37:00,505.19,505.19,505.19,505.19,436
2024-09-04 08:45:00,505.86,505.86,505.87,505.86,722
2024-09-04 08:46:00,505.96,506.1,506.1,505.96,498
2024-09-04 08:47:00,506.134,506.134,506.134,506.134,483
2024-09-04 08:48:00,506.17,506.219,506.219,506.17,689
2024-09-04 08:52:00,506.0,506.0,506.0,506.0,411
2024-09-04 08:57:00,506.0,506.0,506.0,506.0,169
2024-09-04 08:58:00,506.02,506.02,506.02,506.02,522
2024-09-04 09:00:00,506.01,506.01,506.01,506.01,197
2024-09-04 09:02:00,505.97,505.97,505.97,505.97,325
2024-09-04 09:04:00,505.86,505.86,505.86,505.86,350
2024-09-04 09:05:00,505.8,505.77,505.8,505.75,1053
2024-09-04 09:11:00,505.77,505.77,505.77,505.77,249
2024-09-04 09:12:00,505.77,505.77,505.77,505.77,255
2024-09-04 09:13:00,505.94,505.94,505.94,505.94,168
2024-09-04 09:14:00,505.75,505.75,505.75,505.75,296
2024-09-04 09:15:00,505.7,505.7,505.7,505.7,233
2024-09-04 09:16:00,505.74,505.74,505.74,505.74,289
2024-09-04 09:18:00,505.77,505.77,505.77,505.77,156
2024-09-04 09:20:00,505.74,505.7,505.74,505.7,761
2024-09-04 09:21:00,505.68,505.68,505.68,505.68,139
2024-09-04 09:23:00,505.82,505.74,505.82,505.73,1849
2024-09-04 09:24:00,505.71,505.7,505.71,505.7,721
2024-09-04 09:25:00,505.63,505.68,505.71,505.63,1765
2024-09-04 09:26:00,505.66,505.73,505.73,505.64,1336
2024-09-04 09:27:00,505.73,505.75,505.87,505.73,6665
2024-09-04 09:28:00,505.81,505.69,505.81,505.67,3296
2024-09-04 09:29:00,505.72,505.63,505.75,505.62,5911
2024-09-04 09:30:00,505.68,505.825,505.91,505.54,156286
2024-09-04 09:31:00,505.79,505.8,506.03,505.71,18054
2024-09-04 09:32:00,505.85,505.97,506.05,505.81,20557
2024-09-04 09:33:00,506.0199,506.13,506.15,505.95,35883
2024-09-04 09:34:00,506.18,506.76,506.79,506.175,20819
2024-09-04 09:35:00,506.81,506.78,506.84,506.6052,16940
2024-09-04 09:36:00,506.765,506.735,506.84,506.58,10949
2024-09-04 09:37:00,506.7096,506.65,506.7096,506.46,19358
2024-09-04 09:38:00,506.61,506.8299,506.99,506.55,15154
2024-09-04 09:39:00,506.84,506.705,506.84,506.59,11078
2024-09-04 09:40:00,506.56,506.875,506.92,506.56,16829
2024-09-04 09:41:00,506.89,507.39,507.53,506.89,21301
2024-09-04 09:42:00,507.46,507.46,507.61,507.42,27708
2024-09-04 09:43:00,507.39,507.3,507.55,507.22,15273
2024-09-04 09:44:00,507.34,506.88,507.43,506.8144,16184
2024-09-04 09:45:00,506.87,507.12,507.12,506.855,19851
2024-09-04 09:46:00,507.11,506.91,507.13,506.85,7212
2024-09-04 09:47:00,506.86,506.98,506.98,506.67,10459
2024-09-04 09:48:00,507.02,507.4,507.42,507.02,13114
2024-09-04 09:49:00,507.4,507.4697,507.5,507.28,8080
2024-09-04 09:50:00,507.3,507.255,507.3,507.12,10544
2024-09-04 09:51:00,507.2857,507.365,507.48,507.2857,12516
2024-09-04 09:52:00,507.34,507.17,507.34,507.14,6968
2024-09-04 09:53:00,507.33,507.52,507.52,507.2752,7774
2024-09-04 09:54:00,507.5,507.62,507.62,507.48,6796
2024-09-04 09:55:00,507.6,507.39,507.6,507.3,9776
2024-09-04 09:56:00,507.34,507.6894,507.78,507.34,10996
2024-09-04 09:57:00,507.635,507.6353,507.71,507.6232,6849
2024-09-04 09:58:00,507.74,507.6,507.74,507.56,6814
2024-09-04 09:59:00,507.59,507.84,507.84,507.5838,7601
2024-09-04 10:00:00,507.7,505.82,507.7,505.58,64826
2024-09-04 10:01:00,505.82,506.3,506.3,505.82,20366
2024-09-04 10:02:00,506.41,507.62,507.63,506.41,38529
2024-09-04 10:03:00,507.43,507.4612,507.565,507.1787,9152
