time_key,open,close,high,low,volume
2025-12-12 04:00:00,634.05,633.95,634.05,633.89,4449
2025-12-12 04:01:00,633.92,633.99,634.01,633.91,770
2025-12-12 04:02:00,634.1,634.1,634.1,634.1,112
2025-12-12 04:03:00,634.01,634.12,634.12,634.01,258
2025-12-12 04:04:00,634.05,634.05,634.05,634.05,67
2025-12-12 04:08:00,633.75,633.7,633.75,633.7,333
2025-12-12 04:09:00,633.48,633.4,633.48,633.4,344
2025-12-12 04:10:00,633.35,633.35,633.35,633.35,200
2025-12-12 04:11:00,633.25,633.33,633.33,633.25,274
2025-12-12 04:14:00,633.71,633.71,633.71,633.71,164
2025-12-12 04:15:00,633.72,633.73,633.77,633.72,426
2025-12-12 04:16:00,633.75,633.66,633.75,633.66,185
2025-12-12 04:17:00,633.68,633.57,633.68,633.56,735
2025-12-12 04:18:00,633.6,633.52,633.6,633.52,489
2025-12-12 04:25:00,633.51,633.51,633.51,633.51,135
2025-12-12 04:26:00,633.46,633.32,633.46,633.32,361
2025-12-12 04:27:00,633.27,633.27,633.27,633.27,126
2025-12-12 04:28:00,633.28,633.28,633.28,633.28,77
2025-12-12 04:32:00,632.87,632.87,632.87,632.87,110
2025-12-12 04:34:00,632.79,632.84,632.84,632.79,842
2025-12-12 04:35:00,632.9,632.9,632.9,632.9,94
2025-12-12 04:36:00,632.96,632.96,632.96,632.96,61
2025-12-12 04:37:00,632.95,632.95,632.95,632.95,121
2025-12-12 04:38:00,632.86,632.73,632.86,632.73,406
2025-12-12 04:46:00,632.49,632.49,632.49,632.49,66
2025-12-12 04:49:00,632.77,632.77,632.77,632.77,149
2025-12-12 04:53:00,632.87,632.87,632.87,632.87,49
2025-12-12 04:59:00,632.93,632.93,632.93,632.93,147
2025-12-12 05:06:00,633.0,633.0,633.0,633.0,2001
2025-12-12 05:17:00,633.11,633.11,633.11,633.11,127
2025-12-12 05:18:00,632.99,632.99,632.99,632.99,51
2025-12-12 05:36:00,632.66,632.66,632.66,632.66,65
2025-12-12 05:37:00,632.66,632.66,632.66,632.66,108
2025-12-12 05:38:00,632.51,632.51,632.51,632.51,147
2025-12-12 05:39:00,632.49,632.49,632.49,632.49,78
2025-12-12 05:44:00,632.87,632.87,632.87,632.87,80
2025-12-12 05:45:00,632.84,632.84,632.84,632.84,41
2025-12-12 05:53:00,632.94,632.94,632.94,632.94,67
2025-12-12 05:54:00,632.92,632.92,632.92,632.92,61
2025-12-12 06:00:00,632.99,632.99,632.99,632.99,99
2025-12-12 06:02:00,632.98,632.98,632.98,632.98,80
2025-12-12 06:13:00,632.95,632.95,632.95,632.95,123
2025-12-12 06:15:00,633.17,633.15,633.17,633.15,765
2025-12-12 06:25:00,633.1,633.04,633.1,633.04,101
2025-12-12 06:29:00,632.94,632.94,632.94,632.94,82
2025-12-12 06:30:00,632.96,632.96,632.96,632.96,53
2025-12-12 06:35:00,632.93,632.95,632.95,632.93,228
2025-12-12 06:36:00,632.69,632.69,632.69,632.69,134
2025-12-12 06:37:00,632.6,632.6,632.6,632.6,83
2025-12-12 06:50:00,632.38,632.38,632.38,632.38,167
2025-12-12 06:57:00,632.53,632.53,632.53,632.53,50
2025-12-12 06:58:00,632.53,632.53,632.53,632.53,1976
2025-12-12 06:59:00,632.49,632.49,632.49,632.49,3181
2025-12-12 07:00:00,632.57,632.57,632.57,632.57,289
2025-12-12 07:01:00,632.35,632.43,632.45,632.35,289
2025-12-12 07:03:00,632.25,632.29,632.29,632.25,275
2025-12-12 07:08:00,632.49,632.48,632.519,632.48,581
2025-12-12 07:13:00,632.92,632.92,632.92,632.92,205
2025-12-12 07:15:00,632.85,632.85,632.85,632.85,504
2025-12-12 07:19:00,632.89,632.89,632.89,632.89,90
2025-12-12 07:22:00,632.8,632.8,632.8,632.8,511
2025-12-12 07:25:00,632.89,632.85,632.89,632.85,450
2025-12-12 07:26:00,632.98,632.99,633.0,632.98,1227
2025-12-12 07:29:00,633.0,633.02,633.02,633.0,2138
2025-12-12 07:35:00,632.91,632.91,632.91,632.91,84
2025-12-12 07:37:00,632.859,632.859,632.859,632.859,101
2025-12-12 07:42:00,632.81,632.88,632.88,632.81,178
2025-12-12 07:46:00,632.76,632.7,632.76,632.7,504
2025-12-12 07:47:00,632.66,632.66,632.66,632.66,95
2025-12-12 07:50:00,632.74,632.74,632.74,632.74,129
2025-12-12 07:54:00,632.69,633.03,633.06,632.69,1147
2025-12-12 07:55:00,633.14,633.25,633.25,633.14,1323
2025-12-12 07:56:00,633.19,633.23,633.23,633.18,363
2025-12-12 07:57:00,633.04,633.04,633.04,633.04,169
2025-12-12 07:59:00,632.91,632.91,632.91,632.91,207
2025-12-12 08:00:00,632.47,634.02,634.32,632.4182,12676
2025-12-12 08:01:00,634.04,634.19,634.19,634.04,790
2025-12-12 08:02:00,633.04,633.04,633.04,633.04,218
2025-12-12 08:03:00,633.09,633.02,633.09,633.02,541
2025-12-12 08:04:00,632.97,632.97,632.97,632.97,144
2025-12-12 08:05:00,632.95,632.95,632.95,632.95,133
2025-12-12 08:08:00,633.099,633.11,633.11,633.099,163
2025-12-12 08:09:00,633.32,633.32,633.32,633.32,221
2025-12-12 08:11:00,633.3999,633.3999,633.3999,633.3999,338
2025-12-12 08:12:00,633.5,633.5,633.5,633.5,1239
2025-12-12 08:13:00,633.5,633.5,633.5,633.5,1093
2025-12-12 08:18:00,633.34,633.34,633.34,633.34,287
2025-12-12 08:20:00,633.33,633.33,633.33,633.33,1288
2025-12-12 08:21:00,633.35,633.3991,633.3991,633.35,2158
2025-12-12 08:23:00,633.35,633.35,633.35,633.35,206
2025-12-12 08:24:00,633.4,633.47,633.47,633.4,154
2025-12-12 08:25:00,633.5,633.5,633.5,633.5,554
2025-12-12 08:26:00,633.5,633.5,633.5,633.5,550
2025-12-12 08:27:00,633.49,633.45,633.5,633.45,968
2025-12-12 08:31:00,633.4885,633.4885,633.4885,633.4885,121
2025-12-12 08:33:00,633.41,633.41,633.41,633.41,155
2025-12-12 08:37:00,633.28,633.28,633.28,633.28,259
2025-12-12 08:38:00,633.2,633.2,633.2,633.2,645373
2025-12-12 08:43:00,633.31,633.31,633.31,633.31,632
2025-12-12 08:45:00,633.31,633.31,633.31,633.31,1257
2025-12-12 08:46:00,633.3457,633.3457,633.3457,633.3457,482
2025-12-12 08:47:00,633.34,633.38,633.38,633.34,300
2025-12-12 08:48:00,633.49,633.49,633.49,633.49,100
2025-12-12 08:50:00,633.5,633.5,633.5,633.5,205
2025-12-12 08:53:00,633.6688,633.7,633.7,633.6688,141
2025-12-12 08:55:00,633.74,633.75,633.78,633.74,757
2025-12-12 08:56:00,633.77,633.751,633.78,633.751,424
2025-12-12 08:59:00,633.91,633.91,633.91,633.91,209
2025-12-12 09:00:00,633.94,634.0,634.0,633.94,1175
2025-12-12 09:02:00,633.86,633.7952,633.86,633.7952,453
2025-12-12 09:03:00,633.75,633.75,633.75,633.75,490
2025-12-12 09:07:00,633.68,633.68,633.68,633.68,964
2025-12-12 09:08:00,633.73,633.74,633.74,633.73,320
2025-12-12 09:09:00,633.6,633.6,633.6,633.6,138
2025-12-12 09:10:00,633.7097,633.6,633.7097,633.6,347
2025-12-12 09:11:00,633.6,633.6,633.6,633.6,140
2025-12-12 09:12:00,633.56,633.55,633.56,633.55,348
2025-12-12 09:13:00,633.52,633.52,633.52,633.52,242
