time_key,open,close,high,low,volume
2025-01-24 04:00:00,560.11,560.13,560.13,560.11,716
2025-01-24 04:04:00,560.25,560.25,560.25,560.25,246
2025-01-24 04:05:00,560.25,560.25,560.25,560.25,267
2025-01-24 04:13:00,560.27,560.27,560.27,560.27,1052
2025-01-24 04:19:00,560.44,560.44,560.44,560.44,155
2025-01-24 05:07:00,560.2,560.2,560.2,560.2,101
2025-01-24 05:10:00,560.19,560.15,560.19,560.15,473
2025-01-24 05:17:00,560.01,560.01,560.01,560.01,649
2025-01-24 05:22:00,560.0,560.0,560.0,560.0,232
2025-01-24 05:27:00,560.03,560.03,560.03,560.03,169
2025-01-24 05:50:00,559.74,559.82,559.82,559.74,541
2025-01-24 05:57:00,560.03,560.03,560.03,560.03,186
2025-01-24 05:58:00,560.0,560.0,560.0,560.0,232
2025-01-24 06:21:00,559.88,559.88,559.88,559.88,167
2025-01-24 06:34:00,559.94,559.94,559.94,559.94,303
2025-01-24 06:42:00,559.87,559.87,559.87,559.87,110
2025-01-24 06:57:00,560.0,560.0,560.0,560.0,180
2025-01-24 07:00:00,560.1,560.1,560.1,560.1,322
2025-01-24 07:02:00,560.04,560.1,560.1,560.04,2221
2025-01-24 07:06:00,560.24,560.25,560.25,560.24,1417
2025-01-24 07:07:00,560.23,560.23,560.23,560.23,313
2025-01-24 07:09:00,560.08,560.08,560.08,560.08,193
2025-01-24 07:14:00,560.15,560.15,560.15,560.15,107
2025-01-24 07:26:00,560.49,560.49,560.49,560.49,1749
2025-01-24 07:28:00,560.4,560.4,560.4,560.4,191
2025-01-24 07:30:00,560.46,560.46,560.46,560.46,299
2025-01-24 07:31:00,560.49,560.49,560.49,560.49,463
2025-01-24 07:41:00,560.17,560.17,560.17,560.17,203
2025-01-24 07:50:00,560.07,560.07,560.07,560.07,158
2025-01-24 07:51:00,560.04,560.04,560.04,560.04,376
2025-01-24 07:54:00,560.07,560.07,560.07,560.07,369
2025-01-24 07:58:00,560.1,560.1,560.1,560.1,101
2025-01-24 08:00:00,560.29,560.24,560.41,560.043,8706
2025-01-24 08:04:00,560.09,560.09,560.09,560.09,142
2025-01-24 08:05:00,560.1,560.1,560.1,560.1,160
2025-01-24 08:06:00,560.12,560.12,560.12,560.12,162
2025-01-24 08:08:00,560.01,560.01,560.01,560.01,330
2025-01-24 08:09:00,560.0,559.94,560.0,559.94,688
2025-01-24 08:11:00,559.83,559.83,559.83,559.83,321
2025-01-24 08:12:00,559.85,559.85,559.85,559.85,187
2025-01-24 08:13:00,559.97,559.97,559.97,559.97,126
2025-01-24 08:22:00,560.02,560.0,560.03,560.0,1122
2025-01-24 08:24:00,560.06,560.06,560.06,560.06,140
2025-01-24 08:31:00,559.97,560.0,560.0,559.97,702
2025-01-24 08:33:00,559.93,559.93,559.93,559.93,341
2025-01-24 08:36:00,559.85,559.85,559.85,559.85,478
2025-01-24 08:39:00,559.95,559.95,559.95,559.95,244
2025-01-24 08:42:00,559.8,559.78,559.8,559.78,578
2025-01-24 08:48:00,559.81,559.81,559.81,559.81,587
2025-01-24 08:53:00,559.92,559.92,559.92,559.92,196
2025-01-24 08:56:00,559.94,559.94,559.94,559.94,733
2025-01-24 09:02:00,560.04,559.99,560.04,559.99,370
2025-01-24 09:05:00,560.09,560.04,560.09,560.04,239
2025-01-24 09:06:00,560.26,560.26,560.26,560.26,203
2025-01-24 09:07:00,560.33,560.33,560.33,560.33,246
2025-01-24 09:08:00,560.43,560.34,560.43,560.34,423
2025-01-24 09:11:00,560.45,560.45,560.45,560.45,256
2025-01-24 09:12:00,560.41,560.369,560.41,560.369,369
2025-01-24 09:13:00,560.3,560.3,560.3,560.3,402
2025-01-24 09:18:00,560.3,560.44,560.46,560.3,984
2025-01-24 09:19:00,560.43,560.42,560.46,560.41,721
2025-01-24 09:20:00,560.42,560.42,560.42,560.42,418
2025-01-24 09:23:00,560.55,560.48,560.55,560.45,2100
2025-01-24 09:24:00,560.48,560.54,560.54,560.48,581
2025-01-24 09:25:00,560.53,560.54,560.54,560.47,3660
2025-01-24 09:26:00,560.48,560.47,560.5,560.45,2673
2025-01-24 09:27:00,560.48,560.44,560.49,560.41,5027
2025-01-24 09:28:00,560.44,560.71,560.71,560.36,13220
2025-01-24 09:29:00,560.72,560.74,560.82,560.69,16928
2025-01-24 09:30:00,560.76,560.87,561.04,560.61,160584
2025-01-24 09:31:00,560.89,560.88,560.98,560.87,21162
2025-01-24 09:32:00,560.86,560.84,560.89,560.79,18903
2025-01-24 09:33:00,560.86,560.86,560.92,560.7843,36426
2025-01-24 09:34:00,560.86,560.81,560.9,560.81,15188
2025-01-24 09:35:00,560.87,560.845,560.935,560.76,15837
2025-01-24 09:36:00,560.83,561.0,561.105,560.83,9875
2025-01-24 09:37:00,561.0,560.98,561.1,560.95,9440
2025-01-24 09:38:00,560.945,560.866,560.9683,560.79,14344
2025-01-24 09:39:00,560.9195,561.085,561.085,560.91,6249
2025-01-24 09:40:00,561.108,561.095,561.1899,561.08,9407
2025-01-24 09:41:00,561.08,561.003,561.16,561.003,10453
2025-01-24 09:42:00,561.02,561.2,561.2,561.02,3744
2025-01-24 09:43:00,561.26,561.045,561.26,561.045,10571
2025-01-24 09:44:00,561.12,561.1235,561.16,561.05,15186
2025-01-24 09:45:00,561.19,561.37,561.66,561.09,77651
2025-01-24 09:46:00,561.375,561.3596,561.41,561.23,16582
2025-01-24 09:47:00,561.4,561.365,561.4496,561.32,12521
2025-01-24 09:48:00,561.3851,561.41,561.4678,561.3851,5218
2025-01-24 09:49:00,561.4252,561.31,561.48,561.3,10452
2025-01-24 09:50:00,561.35,561.36,561.42,561.3,10487
2025-01-24 09:51:00,561.28,561.35,561.365,561.23,9180
2025-01-24 09:52:00,561.3507,561.32,561.3507,561.16,10158
2025-01-24 09:53:00,561.31,561.2299,561.41,561.1701,10394
2025-01-24 09:54:00,561.18,561.24,561.3,561.1101,5519
2025-01-24 09:55:00,561.21,561.05,561.2104,561.0,17032
2025-01-24 09:56:00,561.12,561.0865,561.189,561.0865,6328
2025-01-24 09:57:00,561.0528,561.004,561.0528,560.95,13637
2025-01-24 09:58:00,561.0162,561.145,561.16,561.0162,6058
2025-01-24 09:59:00,561.125,561.1805,561.26,561.125,9562
2025-01-24 10:00:00,561.3,561.1232,561.3443,561.11,12825
2025-01-24 10:01:00,561.2763,560.98,561.2763,560.98,17142
2025-01-24 10:02:00,560.94,560.8599,560.99,560.81,13369
2025-01-24 10:03:00,560.8,560.7699,560.855,560.625,8974
2025-01-24 10:04:00,560.76,560.66,560.77,560.6,9723
2025-01-24 10:05:00,560.7499,560.59,560.78,560.56,20712
2025-01-24 10:06:00,560.63,560.8643,560.8699,560.57,7297
2025-01-24 10:07:00,560.875,560.7846,560.9097,560.76,10186
2025-01-24 10:08:00,560.7999,560.82,560.82,560.6936,14450
2025-01-24 10:09:00,560.7995,560.72,560.83,560.71,9035
2025-01-24 10:10:00,560.725,560.7,560.8243,560.7,18717
2025-01-24 10:11:00,560.622,560.56,560.622,560.39,12285
2025-01-24 10:12:00,560.59,560.61,560.749,560.5601,6262
