time_key,open,close,high,low,volume
2025-08-11 04:00:00,585.91,585.91,585.91,585.91,527
2025-08-11 04:01:00,585.77,585.77,585.77,585.77,565
2025-08-11 04:05:00,585.38,585.38,585.38,585.38,445
2025-08-11 04:06:00,585.39,585.39,585.39,585.39,237
2025-08-11 04:13:00,585.6,585.6,585.6,585.6,207
2025-08-11 04:20:00,585.59,585.59,585.59,585.59,144
2025-08-11 04:24:00,585.61,585.61,585.61,585.61,421
2025-08-11 04:33:00,585.74,585.74,585.74,585.74,314
2025-08-11 04:35:00,585.89,585.89,585.89,585.89,143
2025-08-11 04:36:00,585.9,585.9,585.9,585.9,503
2025-08-11 04:42:00,585.86,585.86,585.86,585.86,144
2025-08-11 04:44:00,585.93,585.93,585.93,585.92,502
2025-08-11 04:52:00,585.77,585.77,585.77,585.77,334
2025-08-11 04:57:00,585.79,585.79,585.79,585.79,179
2025-08-11 05:01:00,585.81,585.81,585.81,585.81,215
2025-08-11 05:02:00,585.83,585.79,585.83,585.79,461
2025-08-11 05:09:00,585.9,585.9,585.91,585.9,629
2025-08-11 05:10:00,585.94,585.94,585.94,585.94,113
2025-08-11 05:13:00,586.04,586.0,586.04,586.0,571
2025-08-11 05:24:00,586.11,586.11,586.11,586.11,102
2025-08-11 05:46:00,586.34,586.34,586.34,586.34,456
2025-08-11 05:52:00,586.29,586.29,586.29,586.29,184
2025-08-11 06:05:00,586.32,586.32,586.32,586.32,300
2025-08-11 06:19:00,586.4,586.4,586.4,586.4,197
2025-08-11 06:20:00,586.49,586.49,586.49,586.49,380
2025-08-11 06:23:00,586.51,586.51,586.51,586.51,101
2025-08-11 06:24:00,586.56,586.56,586.56,586.56,344
2025-08-11 06:47:00,586.41,586.41,586.41,586.41,160
2025-08-11 06:48:00,586.23,586.23,586.23,586.23,334
2025-08-11 06:56:00,586.37,586.37,586.37,586.37,149
2025-08-11 06:59:00,586.54,586.54,586.54,586.54,120
2025-08-11 07:08:00,586.64,586.64,586.64,586.64,126
2025-08-11 07:09:00,586.75,586.74,586.75,586.74,287
2025-08-11 07:10:00,586.699,586.61,586.699,586.61,223
2025-08-11 07:11:00,586.66,586.66,586.66,586.66,275
2025-08-11 07:18:00,586.63,586.63,586.63,586.63,131
2025-08-11 07:33:00,586.519,586.519,586.519,586.519,466
2025-08-11 07:34:00,586.48,586.48,586.48,586.48,220
2025-08-11 07:39:00,586.59,586.59,586.59,586.59,137
2025-08-11 07:40:00,586.59,586.59,586.59,586.59,1877
2025-08-11 07:47:00,586.8,586.8,586.8,586.8,439
2025-08-11 07:53:00,586.73,586.73,586.73,586.73,105
2025-08-11 07:54:00,586.749,586.749,586.749,586.749,930
2025-08-11 07:56:00,586.8,586.8,586.8,586.8,278
2025-08-11 08:00:00,586.6601,586.61,586.75,586.0696,7216
2025-08-11 08:01:00,587.1,587.1,587.1,587.1,1200
2025-08-11 08:02:00,586.85,586.85,586.85,586.85,541
2025-08-11 08:10:00,586.85,586.89,586.89,586.85,369
2025-08-11 08:15:00,586.8,586.8,586.8,586.8,520
2025-08-11 08:19:00,586.88,586.88,586.88,586.88,246
2025-08-11 08:20:00,586.91,586.91,586.91,586.91,130
2025-08-11 08:21:00,586.85,586.8,586.85,586.8,410
2025-08-11 08:23:00,586.7,586.7,586.7,586.7,1125
2025-08-11 08:25:00,586.69,586.66,586.69,586.66,3199
2025-08-11 08:26:00,586.53,586.55,586.55,586.53,1075
2025-08-11 08:27:00,586.45,586.42,586.45,586.42,757
2025-08-11 08:29:00,586.53,586.53,586.53,586.53,319
2025-08-11 08:31:00,586.3709,586.3709,586.3709,586.3709,320
2025-08-11 08:34:00,586.36,586.36,586.36,586.36,311
2025-08-11 08:35:00,586.4,586.4,586.4,586.4,404
2025-08-11 08:36:00,586.31,586.31,586.31,586.31,511
2025-08-11 08:38:00,586.205,586.205,586.205,586.205,269
2025-08-11 08:39:00,586.19,586.18,586.19,586.18,490
2025-08-11 08:41:00,586.28,586.28,586.28,586.28,174
2025-08-11 08:43:00,586.1911,586.1911,586.1911,586.1911,391
2025-08-11 08:44:00,586.21,586.21,586.21,586.21,150
2025-08-11 08:47:00,586.25,586.25,586.25,586.25,294
2025-08-11 08:49:00,586.16,586.18,586.18,586.16,353
2025-08-11 08:51:00,586.299,586.299,586.299,586.299,303
2025-08-11 08:52:00,586.24,586.25,586.25,586.24,766
2025-08-11 08:53:00,586.18,586.04,586.19,586.04,1796
2025-08-11 08:54:00,586.04,586.12,586.12,586.04,2124
2025-08-11 08:55:00,586.17,586.18,586.18,586.17,905
2025-08-11 08:56:00,586.16,586.15,586.16,586.15,869
2025-08-11 08:57:00,586.13,586.1,586.13,586.1,598
2025-08-11 08:58:00,586.11,586.11,586.11,586.11,348
2025-08-11 09:00:00,586.17,586.22,586.22,586.17,569
2025-08-11 09:01:00,586.25,586.2,586.25,586.2,330
2025-08-11 09:02:00,586.14,586.14,586.14,586.14,295
2025-08-11 09:03:00,586.08,586.08,586.08,586.08,504
2025-08-11 09:04:00,586.1,586.11,586.11,586.1,3681
2025-08-11 09:05:00,586.07,586.07,586.07,586.07,518
2025-08-11 09:06:00,586.03,586.03,586.03,586.03,318
2025-08-11 09:07:00,586.15,586.13,586.15,586.13,723
2025-08-11 09:08:00,586.15,586.15,586.15,586.15,392
2025-08-11 09:09:00,586.12,586.12,586.12,586.12,217
2025-08-11 09:10:00,586.09,586.15,586.15,586.09,1394
2025-08-11 09:11:00,586.09,585.97,586.09,585.97,937
2025-08-11 09:13:00,586.08,586.08,586.08,586.08,280
