time_key,open,close,high,low,volume
2024-11-29 04:00:00,552.14,552.14,552.14,552.14,432
2024-11-29 04:01:00,552.09,552.09,552.09,552.09,435
2024-11-29 04:04:00,552.24,552.24,552.24,552.24,374
2024-11-29 04:21:00,552.37,552.37,552.37,552.37,146
2024-11-29 04:25:00,552.33,552.33,552.33,552.33,162
2024-11-29 04:37:00,552.38,552.38,552.38,552.38,450
2024-11-29 04:57:00,552.38,552.4,552.4,552.38,707
2024-11-29 05:10:00,552.36,552.36,552.36,552.36,307
2024-11-29 05:13:00,552.4,552.4,552.4,552.4,217
2024-11-29 05:20:00,552.49,552.49,552.49,552.49,208
2024-11-29 05:37:00,552.31,552.31,552.31,552.31,200
2024-11-29 05:44:00,552.25,552.25,552.25,552.25,206
2024-11-29 06:00:00,552.22,552.22,552.22,552.22,445
2024-11-29 06:02:00,552.24,552.24,552.24,552.24,191
2024-11-29 06:04:00,552.19,552.19,552.19,552.19,650
2024-11-29 06:06:00,552.0,552.0,552.0,552.0,368
2024-11-29 06:24:00,552.2,552.2,552.2,552.2,187
2024-11-29 06:37:00,552.33,552.33,552.33,552.33,129
2024-11-29 06:39:00,552.33,552.33,552.33,552.33,162
2024-11-29 07:00:00,552.26,552.24,552.26,552.24,684
2024-11-29 07:01:00,552.31,552.31,552.31,552.31,129
2024-11-29 07:02:00,552.28,552.28,552.28,552.28,214
2024-11-29 07:08:00,552.25,552.25,552.25,552.25,323
2024-11-29 07:30:00,552.27,552.27,552.27,552.27,101
2024-11-29 07:32:00,552.2,552.2,552.2,552.2,410
2024-11-29 07:46:00,551.88,551.88,551.88,551.88,271
2024-11-29 08:00:00,552.3782,552.1,552.3782,551.79,4781
2024-11-29 08:01:00,552.4,552.4,552.4,552.4,1161
2024-11-29 08:02:00,551.89,551.89,551.89,551.89,282
2024-11-29 08:17:00,551.77,551.75,551.77,551.75,225
2024-11-29 08:24:00,551.81,551.81,551.81,551.81,228
2024-11-29 08:27:00,551.75,551.75,551.75,551.75,207
2024-11-29 08:32:00,551.4996,551.4996,551.4996,551.4996,160
2024-11-29 08:35:00,551.4,551.4,551.4,551.4,616
2024-11-29 08:36:00,551.4,551.4,551.4,551.4,321
2024-11-29 08:42:00,551.4,551.4,551.4,551.4,351
2024-11-29 08:43:00,551.23,551.2,551.23,551.2,770
2024-11-29 08:44:00,551.1,551.1,551.1,551.1,438
2024-11-29 08:46:00,551.14,551.14,551.14,551.14,364
2024-11-29 08:52:00,551.42,551.42,551.42,551.42,13965
2024-11-29 08:56:00,551.43,551.43,551.43,551.43,13956
