time_key,open,close,high,low,volume
2024-09-26 04:00:00,527.6,529.75,529.75,527.6,1119
2024-09-26 04:03:00,529.7,529.7,529.7,529.7,651
2024-09-26 04:09:00,529.71,529.71,529.71,529.71,352
2024-09-26 04:12:00,529.85,529.85,529.85,529.85,535
2024-09-26 04:14:00,529.94,529.94,529.94,529.94,125
2024-09-26 04:24:00,529.87,529.87,529.87,529.87,101
2024-09-26 04:27:00,529.78,529.78,529.78,529.78,300
2024-09-26 04:35:00,529.93,529.93,529.93,529.93,392
2024-09-26 04:36:00,530.0,530.0,530.0,530.0,750
2024-09-26 04:38:00,529.84,529.84,529.84,529.84,232
2024-09-26 05:08:00,529.62,529.62,529.62,529.62,1255
2024-09-26 05:24:00,529.6,529.6,529.6,529.6,108
2024-09-26 06:03:00,529.64,529.64,529.64,529.64,255
2024-09-26 06:38:00,529.7,529.7,529.7,529.7,252
2024-09-26 06:46:00,529.9,529.9,529.9,529.9,207
2024-09-26 06:54:00,530.01,530.02,530.02,530.01,3023
2024-09-26 06:58:00,529.89,529.9,529.9,529.89,1608
2024-09-26 06:59:00,529.99,529.99,529.99,529.99,622
2024-09-26 07:00:00,530.0,529.84,530.01,529.84,1922
2024-09-26 07:01:00,529.8,529.79,529.8,529.79,522
2024-09-26 07:02:00,529.809,529.809,529.81,529.809,304
2024-09-26 07:03:00,529.75,529.71,529.75,529.71,696
2024-09-26 07:04:00,529.77,529.77,529.77,529.77,134
2024-09-26 07:06:00,529.8,529.8,529.8,529.8,462
2024-09-26 07:13:00,529.73,529.73,529.73,529.73,124
2024-09-26 07:25:00,529.76,529.76,529.76,529.76,203
2024-09-26 07:26:00,529.75,529.75,529.75,529.75,603
2024-09-26 07:27:00,529.741,529.741,529.741,529.741,200
2024-09-26 07:47:00,529.72,529.72,529.72,529.72,316
2024-09-26 07:52:00,529.65,529.65,529.65,529.65,277
2024-09-26 07:53:00,529.65,529.65,529.65,529.65,119
2024-09-26 07:55:00,529.65,529.65,529.65,529.65,296
2024-09-26 08:00:00,529.93,529.1,530.0,528.0,9974
2024-09-26 08:01:00,529.55,529.55,529.55,529.55,427
2024-09-26 08:03:00,529.51,529.51,529.51,529.51,122
2024-09-26 08:06:00,529.42,529.42,529.42,529.42,208
2024-09-26 08:10:00,529.31,529.31,529.31,529.31,113
2024-09-26 08:11:00,529.35,529.36,529.36,529.35,237
2024-09-26 08:14:00,529.47,529.47,529.47,529.47,321
2024-09-26 08:15:00,529.55,529.55,529.55,529.55,116
2024-09-26 08:16:00,529.5,529.5,529.5,529.5,192
2024-09-26 08:18:00,529.6,529.67,529.67,529.6,913
2024-09-26 08:22:00,529.68,529.68,529.68,529.68,312
2024-09-26 08:23:00,529.75,529.76,529.76,529.75,423
2024-09-26 08:24:00,529.77,529.79,529.79,529.77,342
2024-09-26 08:25:00,529.86,529.86,529.86,529.86,343
2024-09-26 08:26:00,529.86,529.86,529.86,529.86,169
2024-09-26 08:30:00,529.9,530.03,530.03,529.9,930
2024-09-26 08:32:00,529.58,529.69,529.69,529.58,442
2024-09-26 08:34:00,529.94,529.94,529.94,529.94,1047
2024-09-26 08:35:00,530.01,530.01,530.01,530.01,196
2024-09-26 08:36:00,529.86,529.86,529.86,529.86,150
2024-09-26 08:38:00,529.84,529.693,529.84,529.693,288
2024-09-26 08:39:00,529.68,529.72,529.72,529.68,704
2024-09-26 08:43:00,529.96,529.96,529.96,529.96,277
2024-09-26 08:48:00,529.81,529.81,529.81,529.81,233
2024-09-26 08:52:00,529.95,530.0,530.0,529.94,975
2024-09-26 08:53:00,529.95,529.95,529.95,529.95,445
2024-09-26 08:54:00,529.93,529.94,529.94,529.85,1138
2024-09-26 08:56:00,529.9,529.9,529.9,529.9,394
2024-09-26 09:01:00,529.85,529.85,529.85,529.85,226
2024-09-26 09:02:00,529.92,529.92,529.92,529.92,152
2024-09-26 09:05:00,530.1,530.1,530.1,530.1,323
2024-09-26 09:06:00,530.1,530.1,530.1,530.1,702
2024-09-26 09:07:00,530.16,530.16,530.16,530.15,857
2024-09-26 09:08:00,530.16,530.12,530.17,530.12,1704
2024-09-26 09:09:00,530.1,530.09,530.1,530.09,2366
2024-09-26 09:10:00,530.13,530.13,530.13,530.13,660
2024-09-26 09:11:00,530.1,530.1,530.1,530.1,225
2024-09-26 09:13:00,530.19,530.15,530.19,530.15,455
2024-09-26 09:14:00,530.15,530.1,530.15,530.1,462
2024-09-26 09:15:00,530.0504,530.0504,530.0504,530.0504,214
2024-09-26 09:16:00,530.05,530.04,530.05,530.04,1045
2024-09-26 09:17:00,530.07,530.07,530.07,530.07,148
2024-09-26 09:18:00,530.17,530.17,530.17,530.17,481
2024-09-26 09:20:00,530.12,530.1296,530.1296,530.12,755
2024-09-26 09:21:00,530.08,530.05,530.08,530.05,587
2024-09-26 09:22:00,529.95,529.972,529.972,529.95,1433
2024-09-26 09:23:00,529.96,530.01,530.01,529.96,797
2024-09-26 09:25:00,529.88,529.75,529.88,529.75,1323
2024-09-26 09:26:00,529.88,529.81,529.88,529.81,785
2024-09-26 09:27:00,529.91,529.84,529.94,529.84,2920
2024-09-26 09:28:00,529.84,529.795,529.88,529.79,3111
2024-09-26 09:29:00,529.75,529.61,529.91,529.61,6342
2024-09-26 09:30:00,529.67,529.14,529.92,529.14,141277
2024-09-26 09:31:00,529.14,529.28,529.32,529.14,22418
2024-09-26 09:32:00,529.26,528.9966,529.28,528.96,50577
2024-09-26 09:33:00,528.98,529.0,529.12,528.98,38666
2024-09-26 09:34:00,528.97,528.855,529.02,528.835,19667
2024-09-26 09:35:00,528.87,528.7,529.06,528.7,9303
2024-09-26 09:36:00,528.6801,528.88,528.8988,528.6801,14528
2024-09-26 09:37:00,529.0,529.27,529.27,528.99,23321
2024-09-26 09:38:00,529.265,529.15,529.365,529.14,22259
2024-09-26 09:39:00,529.12,528.925,529.16,528.925,21179
2024-09-26 09:40:00,528.79,528.71,528.89,528.6921,9882
2024-09-26 09:41:00,528.755,528.74,528.82,528.67,9306
2024-09-26 09:42:00,528.75,528.69,528.82,528.68,27626
2024-09-26 09:43:00,528.71,528.65,528.79,528.62,6436
2024-09-26 09:44:00,528.7096,528.9,528.9,528.65,10632
2024-09-26 09:45:00,528.89,528.955,528.96,528.72,23451
2024-09-26 09:46:00,528.96,528.955,529.029,528.8,18670
2024-09-26 09:47:00,528.96,528.8,529.04,528.8,13574
2024-09-26 09:48:00,528.83,528.66,528.92,528.62,13268
2024-09-26 09:49:00,528.68,528.86,528.9,528.68,10425
2024-09-26 09:50:00,528.88,528.72,528.88,528.7,7960
