time_key,open,close,high,low,volume
2024-12-02 04:00:00,550.75,553.03,553.03,550.55,1065
2024-12-02 04:04:00,553.02,553.02,553.02,553.02,191
2024-12-02 04:07:00,552.91,552.91,552.91,552.91,292
2024-12-02 04:14:00,553.0,553.0,553.0,553.0,156
2024-12-02 04:36:00,552.93,552.93,552.93,552.93,149
2024-12-02 04:38:00,552.91,552.91,552.91,552.91,116
2024-12-02 04:39:00,552.97,552.97,552.97,552.97,216
2024-12-02 04:42:00,552.96,553.0,553.0,552.96,1451
2024-12-02 04:47:00,552.96,552.96,552.96,552.96,203
2024-12-02 04:56:00,552.9,552.9,552.9,552.9,241
2024-12-02 05:00:00,552.81,552.81,552.81,552.81,314
2024-12-02 05:10:00,552.85,552.85,552.85,552.85,213
2024-12-02 05:20:00,552.94,552.94,552.94,552.94,102
2024-12-02 05:27:00,552.96,552.95,552.96,552.95,506
2024-12-02 05:54:00,553.06,553.06,553.06,553.06,242
2024-12-02 06:25:00,553.25,553.25,553.25,553.25,129
2024-12-02 06:27:00,553.2,553.2,553.2,553.2,139
2024-12-02 06:48:00,553.24,553.24,553.24,553.24,168
2024-12-02 06:59:00,553.34,553.36,553.36,553.34,370
2024-12-02 07:00:00,553.3,553.31,553.4,553.28,2016
2024-12-02 07:04:00,553.35,553.39,553.39,553.35,300
2024-12-02 07:18:00,553.61,553.61,553.61,553.61,115
2024-12-02 07:30:00,553.87,553.87,553.87,553.87,260
2024-12-02 07:55:00,553.75,553.76,553.76,553.75,325
2024-12-02 08:00:00,553.3688,553.1,553.82,553.1,6435
2024-12-02 08:01:00,553.75,553.75,553.75,553.75,605
2024-12-02 08:02:00,553.75,553.75,553.75,553.75,512
2024-12-02 08:03:00,553.77,553.77,553.77,553.75,340
2024-12-02 08:11:00,553.94,553.94,553.94,553.94,290
2024-12-02 08:12:00,553.9899,553.9899,553.9899,553.9899,451
2024-12-02 08:20:00,554.16,554.16,554.16,554.16,327
2024-12-02 08:27:00,554.12,554.07,554.12,554.07,628
2024-12-02 08:31:00,554.06,554.06,554.06,554.06,1585
2024-12-02 08:32:00,554.0,554.0,554.0,554.0,316
2024-12-02 08:33:00,553.99,553.99,553.99,553.98,316
2024-12-02 08:41:00,553.96,553.88,553.96,553.86,968
2024-12-02 08:43:00,553.96,553.92,553.96,553.92,402
2024-12-02 08:44:00,553.94,553.94,553.94,553.94,345
2024-12-02 08:45:00,553.95,553.81,553.95,553.81,874
2024-12-02 08:49:00,553.8,553.8,553.8,553.8,289
2024-12-02 08:55:00,553.9,553.9,553.9,553.9,454
2024-12-02 08:56:00,553.83,553.83,553.83,553.83,253
2024-12-02 08:58:00,553.94,553.94,553.94,553.94,182
2024-12-02 08:59:00,554.04,554.04,554.04,554.04,379
2024-12-02 09:01:00,554.14,554.14,554.14,554.14,262
2024-12-02 09:02:00,554.09,554.09,554.09,554.09,484
2024-12-02 09:04:00,554.0716,554.0716,554.0716,554.0716,258
2024-12-02 09:05:00,554.2,554.19,554.21,554.19,838
2024-12-02 09:06:00,554.18,554.1599,554.18,554.14,694
2024-12-02 09:07:00,554.12,554.07,554.12,554.049,777
2024-12-02 09:09:00,554.09,554.07,554.09,554.07,349
2024-12-02 09:10:00,554.0,554.0,554.0,554.0,492
2024-12-02 09:12:00,553.97,553.97,553.97,553.97,229
2024-12-02 09:15:00,554.0,554.0,554.0,554.0,173
