time_key,open,close,high,low,volume
2024-12-12 04:00:00,557.84,557.84,557.84,557.84,344
2024-12-12 04:08:00,557.77,557.77,557.77,557.77,177
2024-12-12 06:46:00,557.67,557.67,557.67,557.67,654
2024-12-12 07:04:00,557.6,557.6,557.6,557.6,130
2024-12-12 07:11:00,557.8,557.8,557.8,557.8,122
2024-12-12 07:14:00,557.79,557.79,557.79,557.79,283
2024-12-12 07:15:00,557.79,557.79,557.79,557.79,158
2024-12-12 07:32:00,557.68,557.68,557.68,557.68,141
2024-12-12 07:41:00,557.62,557.62,557.62,557.62,127
2024-12-12 07:49:00,557.63,557.63,557.63,557.63,322
2024-12-12 07:51:00,557.6,557.6,557.6,557.6,147
2024-12-12 08:00:00,557.63,557.57,557.7485,557.55,2892
2024-12-12 08:20:00,557.65,557.65,557.65,557.65,167
2024-12-12 08:25:00,557.8193,557.8193,557.8193,557.8193,322
2024-12-12 08:29:00,557.68,557.68,557.68,557.68,204
2024-12-12 08:30:00,557.74,557.74,557.74,557.74,431
2024-12-12 08:31:00,557.4,557.4,557.4,557.4,387
2024-12-12 08:32:00,557.35,557.29,557.35,557.29,936
2024-12-12 08:33:00,557.2,557.2,557.2,557.2,329
2024-12-12 08:35:00,557.1,557.09,557.1,557.09,1118
2024-12-12 08:36:00,557.02,556.83,557.02,556.75,5880
2024-12-12 08:37:00,556.94,557.01,557.01,556.94,481
2024-12-12 08:38:00,557.07,557.08,557.08,557.03,1298
2024-12-12 08:39:00,557.1,557.1,557.1,557.1,541
2024-12-12 08:40:00,557.0,557.0,557.0,557.0,267
2024-12-12 08:41:00,557.02,557.03,557.03,557.02,370
2024-12-12 08:42:00,557.04,557.04,557.04,557.04,295
2024-12-12 08:43:00,557.23,557.23,557.23,557.23,156
2024-12-12 08:55:00,557.27,557.32,557.32,557.27,617
2024-12-12 08:56:00,557.21,557.21,557.21,557.21,194
2024-12-12 09:00:00,557.39,557.39,557.39,557.39,194
2024-12-12 09:03:00,557.58,557.58,557.58,557.58,176
2024-12-12 09:06:00,557.5385,557.45,557.5385,557.45,469
2024-12-12 09:11:00,557.38,557.33,557.38,557.33,653
2024-12-12 09:16:00,557.35,557.35,557.35,557.35,285
2024-12-12 09:17:00,557.23,557.23,557.23,557.23,541
2024-12-12 09:18:00,557.22,557.23,557.23,557.22,734
2024-12-12 09:19:00,557.14,557.11,557.15,557.11,618
2024-12-12 09:22:00,557.41,557.39,557.43,557.39,1091
2024-12-12 09:23:00,557.34,557.45,557.46,557.34,670
2024-12-12 09:24:00,557.41,557.44,557.44,557.41,573
2024-12-12 09:25:00,557.41,557.35,557.41,557.35,3379
2024-12-12 09:26:00,557.34,557.36,557.37,557.34,1307
2024-12-12 09:27:00,557.4,557.55,557.55,557.39,3096
2024-12-12 09:28:00,557.49,557.54,557.59,557.49,2628
2024-12-12 09:29:00,557.55,557.73,557.73,557.51,2268
2024-12-12 09:30:00,557.67,557.63,557.76,557.5,119632
2024-12-12 09:31:00,557.66,557.37,557.68,557.3595,9654
2024-12-12 09:32:00,557.332,557.18,557.41,557.18,17968
2024-12-12 09:33:00,557.18,557.12,557.2195,557.085,44221
2024-12-12 09:34:00,557.146,557.1407,557.205,557.07,17792
2024-12-12 09:35:00,557.135,557.11,557.25,557.0942,46033
2024-12-12 09:36:00,557.0824,557.35,557.42,557.03,8930
2024-12-12 09:37:00,557.2687,557.18,557.2687,557.1539,30367
2024-12-12 09:38:00,557.155,557.2874,557.348,557.155,8031
2024-12-12 09:39:00,557.27,557.2539,557.3298,557.235,7439
2024-12-12 09:40:00,557.2,557.12,557.2,557.0503,8203
2024-12-12 09:41:00,557.13,557.24,557.28,557.0976,7239
2024-12-12 09:42:00,557.33,557.3,557.49,557.27,11691
2024-12-12 09:43:00,557.25,557.16,557.269,557.13,8724
2024-12-12 09:44:00,557.2511,557.54,557.54,557.2511,3635
2024-12-12 09:45:00,557.503,557.3,557.503,557.28,42541
2024-12-12 09:46:00,557.27,557.195,557.338,557.165,9716
2024-12-12 09:47:00,557.27,557.1575,557.27,557.1575,5488
2024-12-12 09:48:00,557.15,557.19,557.19,557.0987,6447
2024-12-12 09:49:00,557.19,557.08,557.19,557.06,5791
2024-12-12 09:50:00,557.0501,557.09,557.1101,557.02,5905
2024-12-12 09:51:00,557.035,557.21,557.26,557.035,7943
2024-12-12 09:52:00,557.19,557.18,557.1999,557.16,6821
2024-12-12 09:53:00,557.15,557.08,557.159,557.0375,6865
2024-12-12 09:54:00,557.0,556.99,557.005,556.95,15152
2024-12-12 09:55:00,557.0,556.9001,557.0,556.9001,13691
2024-12-12 09:56:00,556.92,556.92,556.95,556.91,2193
2024-12-12 09:57:00,556.96,556.9989,557.01,556.96,3134
2024-12-12 09:58:00,556.95,557.135,557.135,556.93,3946
2024-12-12 09:59:00,557.168,557.2842,557.325,557.168,2928
2024-12-12 10:00:00,557.2999,557.125,557.3725,557.12,13852
2024-12-12 10:01:00,557.08,557.04,557.14,557.04,3771
2024-12-12 10:02:00,557.0,556.93,557.0,556.89,12336
2024-12-12 10:03:00,556.9,556.98,557.035,556.9,5888
2024-12-12 10:04:00,557.02,557.05,557.05,556.99,6929
2024-12-12 10:05:00,557.01,556.985,557.078,556.96,12381
2024-12-12 10:06:00,557.01,556.9,557.029,556.9,6041
2024-12-12 10:07:00,556.905,556.92,556.95,556.89,4685
2024-12-12 10:08:00,556.925,556.83,556.925,556.8099,4498
2024-12-12 10:09:00,556.79,556.67,556.79,556.57,15894
2024-12-12 10:10:00,556.7,556.49,556.73,556.49,14504
2024-12-12 10:11:00,556.525,556.4,556.6365,556.4,10779
2024-12-12 10:12:00,556.37,556.4001,556.43,556.37,41882
2024-12-12 10:13:00,556.425,556.58,556.58,556.391,5654
2024-12-12 10:14:00,556.6276,556.59,556.6276,556.525,3338
2024-12-12 10:15:00,556.69,556.54,556.69,556.52,3611
2024-12-12 10:16:00,556.54,556.57,556.6095,556.5251,3718
2024-12-12 10:17:00,556.58,556.65,556.65,556.5635,4737
2024-12-12 10:18:00,556.66,556.88,556.88,556.66,12644
2024-12-12 10:19:00,556.9,557.1,557.1,556.88,10647
2024-12-12 10:20:00,557.1,557.02,557.11,556.9299,8369
2024-12-12 10:21:00,557.02,557.06,557.06,556.9301,12089
2024-12-12 10:22:00,557.13,557.1,557.19,557.065,3485
2024-12-12 10:23:00,557.09,557.34,557.34,557.09,6081
2024-12-12 10:24:00,557.345,557.33,557.36,557.325,6013
2024-12-12 10:25:00,557.315,557.55,557.61,557.28,8864
2024-12-12 10:26:00,557.59,557.71,557.77,557.54,8771
