time_key,open,close,high,low,volume
2025-05-19 09:30:00,207.91,207.09,208.27,207.0,1218748
2025-05-19 09:31:00,207.12,206.76,207.41,206.73,253772
2025-05-19 09:32:00,206.77,206.335,206.8331,206.272,292712
2025-05-19 09:33:00,206.35,206.23,206.4127,206.0,321350
2025-05-19 09:34:00,206.225,205.7593,206.51,205.69,334214
2025-05-19 09:35:00,205.75,204.8475,205.88,204.38,1048284
2025-05-19 09:36:00,204.83,204.84,205.11,204.6492,314871
2025-05-19 09:37:00,204.845,204.89,205.04,204.675,229084
2025-05-19 09:38:00,204.93,205.31,205.41,204.93,361729
2025-05-19 09:39:00,205.31,205.705,205.75,205.2301,356249
2025-05-19 09:40:00,205.705,205.315,205.76,205.29,376915
2025-05-19 09:41:00,205.31,205.4,205.52,205.24,318229
2025-05-19 09:42:00,205.39,205.3,205.4,204.9,310359
2025-05-19 09:43:00,205.3,205.33,205.62,205.26,211429
2025-05-19 09:44:00,205.34,205.53,205.56,205.07,307079
2025-05-19 09:45:00,205.525,205.55,205.55,205.33,204281
2025-05-19 09:46:00,205.53,204.75,205.535,204.75,273496
2025-05-19 09:47:00,204.75,204.581,204.83,204.26,366596
2025-05-19 09:48:00,204.59,204.96,205.15,204.585,244444
2025-05-19 09:49:00,204.97,204.7599,204.97,204.67,172681
2025-05-19 09:50:00,204.74,204.96,205.06,204.73,201558
2025-05-19 09:51:00,204.9807,205.484,205.495,204.98,270852
2025-05-19 09:52:00,205.49,205.51,205.63,205.43,167307
2025-05-19 09:53:00,205.48,205.43,205.6,205.4101,175781
2025-05-19 09:54:00,205.43,205.63,205.6675,205.4,165568
2025-05-19 09:55:00,205.6,205.585,205.61,205.49,117957
2025-05-19 09:56:00,205.6,205.605,205.71,205.44,156312
2025-05-19 09:57:00,205.6056,205.77,205.82,205.58,156780
2025-05-19 09:58:00,205.76,205.83,205.85,205.665,104326
2025-05-19 09:59:00,205.8316,205.73,205.87,205.67,194024
2025-05-19 10:00:00,205.72,205.8986,205.99,205.67,214554
2025-05-19 10:01:00,205.92,206.36,206.36,205.875,211328
2025-05-19 10:02:00,206.37,206.69,206.69,206.34,270334
2025-05-19 10:03:00,206.7,206.7,206.79,206.59,202337
2025-05-19 10:04:00,206.695,206.419,206.735,206.3,261266
2025-05-19 10:05:00,206.39,206.39,206.4299,206.14,116332
2025-05-19 10:06:00,206.3858,206.98,207.0,206.27,224136
2025-05-19 10:07:00,206.97,206.9699,207.07,206.75,223879
2025-05-19 10:08:00,206.96,206.9,207.1,206.86,132728
2025-05-19 10:09:00,206.9,207.0936,207.18,206.79,160525
2025-05-19 10:10:00,207.1,207.1356,207.1393,206.8,153609
2025-05-19 10:11:00,207.14,207.09,207.18,207.0,121543
2025-05-19 10:12:00,207.1,206.948,207.18,206.82,149017
2025-05-19 10:13:00,206.95,206.935,206.9997,206.75,98694
2025-05-19 10:14:00,206.935,206.8035,206.99,206.8035,71248
2025-05-19 10:15:00,206.8,206.81,206.88,206.7482,75670
2025-05-19 10:16:00,206.81,207.17,207.23,206.81,261608
2025-05-19 10:17:00,207.16,207.225,207.27,207.04,126408
2025-05-19 10:18:00,207.23,207.42,207.45,207.22,135342
2025-05-19 10:19:00,207.42,207.19,207.48,207.19,129359
2025-05-19 10:20:00,207.21,207.4201,207.45,207.1402,81255
2025-05-19 10:21:00,207.44,207.19,207.45,207.17,145967
2025-05-19 10:22:00,207.2,206.94,207.25,206.861,118419
2025-05-19 10:23:00,206.9362,207.1,207.21,206.91,76708
2025-05-19 10:24:00,207.108,206.985,207.1353,206.91,67824
2025-05-19 10:25:00,206.97,206.98,207.05,206.8332,98537
2025-05-19 10:26:00,206.99,206.86,207.02,206.84,88493
2025-05-19 10:27:00,206.86,206.6223,206.86,206.56,248132
2025-05-19 10:28:00,206.62,206.74,206.7706,206.4,184919
2025-05-19 10:29:00,206.75,206.6199,206.77,206.6,74226
2025-05-19 10:30:00,206.61,206.4508,206.61,206.37,148708
2025-05-19 10:31:00,206.455,206.51,206.6,206.44,126155
2025-05-19 10:32:00,206.51,206.325,206.5199,206.23,185654
2025-05-19 10:33:00,206.33,206.37,206.4188,206.24,139245
2025-05-19 10:34:00,206.36,206.555,206.66,206.34,109127
2025-05-19 10:35:00,206.55,207.0,207.0012,206.485,143898
2025-05-19 10:36:00,207.0,207.08,207.15,206.96,130045
2025-05-19 10:37:00,207.08,207.12,207.19,207.06,92886
2025-05-19 10:38:00,207.1295,207.24,207.26,207.09,159463
2025-05-19 10:39:00,207.24,207.05,207.255,206.985,72447
2025-05-19 10:40:00,207.0536,207.34,207.35,207.04,72550
2025-05-19 10:41:00,207.34,207.355,207.4,207.28,83891
2025-05-19 10:42:00,207.355,207.3,207.4,207.27,70417
2025-05-19 10:43:00,207.3028,207.2,207.32,207.18,59110
2025-05-19 10:44:00,207.21,207.41,207.42,207.185,70994
2025-05-19 10:45:00,207.41,207.36,207.445,207.315,94449
2025-05-19 10:46:00,207.365,207.22,207.3654,207.06,180015
2025-05-19 10:47:00,207.23,207.23,207.352,207.175,44610
2025-05-19 10:48:00,207.22,207.02,207.24,207.02,75353
2025-05-19 10:49:00,207.015,206.9799,207.05,206.79,123882
2025-05-19 10:50:00,206.962,207.075,207.08,206.845,78470
2025-05-19 10:51:00,207.07,207.3003,207.31,207.06,90504
2025-05-19 10:52:00,207.3,207.54,207.55,207.2503,202025
2025-05-19 10:53:00,207.54,207.43,207.59,207.42,74363
2025-05-19 10:54:00,207.45,207.3897,207.525,207.3412,87352
2025-05-19 10:55:00,207.385,207.4287,207.45,207.3,57828
2025-05-19 10:56:00,207.43,207.395,207.43,207.245,51369
2025-05-19 10:57:00,207.4,207.35,207.4497,207.31,45974
2025-05-19 10:58:00,207.34,207.36,207.4635,207.31,63155
2025-05-19 10:59:00,207.365,207.54,207.59,207.35,88072
2025-05-19 11:00:00,207.55,207.72,207.775,207.5001,123690
2025-05-19 11:01:00,207.73,207.824,207.895,207.67,185787
2025-05-19 11:02:00,207.85,207.985,208.04,207.84,168937
2025-05-19 11:03:00,207.99,207.89,208.0,207.79,99509
2025-05-19 11:04:00,207.89,207.97,208.0,207.89,74872
2025-05-19 11:05:00,207.99,207.87,208.0,207.85,77888
2025-05-19 11:06:00,207.86,207.8299,207.9,207.77,51956
2025-05-19 11:07:00,207.83,207.695,207.83,207.67,55650
2025-05-19 11:08:00,207.69,207.67,207.691,207.56,60611
2025-05-19 11:09:00,207.67,207.71,207.78,207.64,36991
2025-05-19 11:10:00,207.7,207.5986,207.73,207.59,34940
2025-05-19 11:11:00,207.6,207.665,207.7,207.6,46795
2025-05-19 11:12:00,207.68,207.43,207.71,207.4,151864
2025-05-19 11:13:00,207.43,207.6747,207.69,207.38,85856
2025-05-19 11:14:00,207.68,207.6001,207.6905,207.52,41982
2025-05-19 11:15:00,207.61,207.73,207.73,207.59,62068
2025-05-19 11:16:00,207.73,207.707,207.7699,207.66,129412
2025-05-19 11:17:00,207.7,207.73,207.73,207.67,58438
2025-05-19 11:18:00,207.7298,207.65,207.78,207.62,50029
2025-05-19 11:19:00,207.65,207.5,207.65,207.49,74103
2025-05-19 11:20:00,207.5099,207.5,207.5782,207.47,73878
2025-05-19 11:21:00,207.49,207.41,207.55,207.3701,57018
2025-05-19 11:22:00,207.42,207.205,207.42,207.16,79982
2025-05-19 11:23:00,207.21,207.18,207.26,207.1,79365
2025-05-19 11:24:00,207.17,207.03,207.21,207.0,70730
2025-05-19 11:25:00,207.0175,207.125,207.125,206.965,82507
2025-05-19 11:26:00,207.12,207.15,207.19,207.07,55761
2025-05-19 11:27:00,207.14,207.21,207.23,207.12,40852
2025-05-19 11:28:00,207.2201,207.11,207.2336,207.095,44169
2025-05-19 11:29:00,207.115,207.33,207.33,207.115,40711
2025-05-19 11:30:00,207.32,207.51,207.546,207.28,75000
2025-05-19 11:31:00,207.5271,207.45,207.549,207.42,75830
2025-05-19 11:32:00,207.45,207.53,207.545,207.34,65746
2025-05-19 11:33:00,207.5363,207.44,207.5363,207.37,31594
2025-05-19 11:34:00,207.44,207.55,207.5764,207.38,39106
2025-05-19 11:35:00,207.55,207.61,207.65,207.52,48461
2025-05-19 11:36:00,207.6,207.68,207.6859,207.58,44801
2025-05-19 11:37:00,207.67,207.67,207.6965,207.58,42475
2025-05-19 11:38:00,207.6668,207.76,207.82,207.6518,45787
2025-05-19 11:39:00,207.745,207.72,207.79,207.7,42682
2025-05-19 11:40:00,207.73,207.7941,207.96,207.72,81898
2025-05-19 11:41:00,207.785,207.86,207.8795,207.78,56288
2025-05-19 11:42:00,207.84,207.82,207.91,207.79,46756
2025-05-19 11:43:00,207.8,207.85,207.85,207.75,45354
2025-05-19 11:44:00,207.84,207.7,207.84,207.6801,49287
2025-05-19 11:45:00,207.7,207.81,207.82,207.64,50768
2025-05-19 11:46:00,207.82,207.78,207.84,207.7502,26607
