time_key,open,close,high,low,volume
2024-09-03 09:30:00,228.55,228.2385,228.645,228.1616,1089840
2024-09-03 09:31:00,228.26,228.81,229.0,228.18,312047
2024-09-03 09:32:00,228.79,228.32,228.83,228.16,172546
2024-09-03 09:33:00,228.29,227.4457,228.44,227.28,307428
2024-09-03 09:34:00,227.41,227.05,227.445,226.9103,311738
2024-09-03 09:35:00,227.035,226.74,227.11,226.69,239810
2024-09-03 09:36:00,226.75,227.155,227.18,226.54,178614
2024-09-03 09:37:00,227.14,227.51,227.675,227.06,217288
2024-09-03 09:38:00,227.5272,227.48,227.66,227.28,141337
2024-09-03 09:39:00,227.48,227.08,227.48,227.025,131945
2024-09-03 09:40:00,227.08,226.67,227.17,226.66,243118
2024-09-03 09:41:00,226.6643,226.85,226.89,226.61,173254
2024-09-03 09:42:00,226.82,226.46,226.84,226.44,188814
2024-09-03 09:43:00,226.48,226.4201,226.56,226.42,132053
2024-09-03 09:44:00,226.4258,226.055,226.5,226.04,229668
2024-09-03 09:45:00,226.04,225.5999,226.045,225.3,415064
2024-09-03 09:46:00,225.58,225.5,225.76,225.37,151506
2024-09-03 09:47:00,225.52,225.535,225.6494,225.34,162349
2024-09-03 09:48:00,225.55,225.73,225.862,225.53,159610
2024-09-03 09:49:00,225.755,226.15,226.15,225.73,148980
2024-09-03 09:50:00,226.12,226.02,226.19,226.02,170849
2024-09-03 09:51:00,226.02,225.905,226.07,225.81,122879
2024-09-03 09:52:00,225.92,226.35,226.4,225.916,148524
2024-09-03 09:53:00,226.35,225.95,226.68,225.94,235557
2024-09-03 09:54:00,225.9401,225.65,225.99,225.55,136293
2024-09-03 09:55:00,225.66,225.7599,225.77,225.5101,87345
2024-09-03 09:56:00,225.73,225.7076,225.94,225.67,99284
2024-09-03 09:57:00,225.72,225.95,225.97,225.54,128653
2024-09-03 09:58:00,225.94,226.18,226.26,225.91,164273
2024-09-03 09:59:00,226.19,226.16,226.24,225.9401,108099
2024-09-03 10:00:00,226.19,225.91,226.26,225.55,155947
2024-09-03 10:01:00,225.91,226.4,226.4463,225.875,76199
2024-09-03 10:02:00,226.4,226.4001,226.48,226.22,96067
2024-09-03 10:03:00,226.4,226.16,226.43,226.05,101089
2024-09-03 10:04:00,226.16,225.97,226.16,225.845,70596
2024-09-03 10:05:00,225.97,226.08,226.28,225.93,73728
2024-09-03 10:06:00,226.08,225.91,226.09,225.9,64720
2024-09-03 10:07:00,225.92,225.845,226.0417,225.83,66265
2024-09-03 10:08:00,225.86,225.655,225.86,225.585,85750
2024-09-03 10:09:00,225.6401,225.51,225.84,225.41,128886
2024-09-03 10:10:00,225.535,225.48,225.55,225.37,135956
2024-09-03 10:11:00,225.465,225.3899,225.61,225.22,266766
2024-09-03 10:12:00,225.39,225.05,225.39,224.8,260658
2024-09-03 10:13:00,225.04,225.01,225.09,224.88,126788
2024-09-03 10:14:00,225.02,224.86,225.05,224.85,150387
2024-09-03 10:15:00,224.87,224.9499,225.04,224.78,184279
2024-09-03 10:16:00,224.94,224.85,224.99,224.79,117230
2024-09-03 10:17:00,224.85,224.82,224.98,224.73,149019
2024-09-03 10:18:00,224.84,225.08,225.24,224.82,113847
2024-09-03 10:19:00,225.09,225.2,225.2599,225.09,98870
2024-09-03 10:20:00,225.19,225.34,225.36,225.14,113032
2024-09-03 10:21:00,225.35,225.26,225.46,225.26,92112
2024-09-03 10:22:00,225.275,225.42,225.53,225.175,88674
2024-09-03 10:23:00,225.42,225.34,225.52,225.285,59842
2024-09-03 10:24:00,225.345,225.39,225.435,225.335,53695
2024-09-03 10:25:00,225.37,225.45,225.47,225.22,74760
2024-09-03 10:26:00,225.47,225.51,225.58,225.42,75504
2024-09-03 10:27:00,225.52,225.495,225.64,225.45,61474
2024-09-03 10:28:00,225.51,225.24,225.51,225.23,63765
2024-09-03 10:29:00,225.25,225.31,225.37,225.19,66535
2024-09-03 10:30:00,225.305,224.9699,225.305,224.9699,98831
2024-09-03 10:31:00,224.97,224.58,225.03,224.5,161860
2024-09-03 10:32:00,224.59,224.58,224.63,224.4301,109944
2024-09-03 10:33:00,224.58,224.87,224.99,224.54,83640
2024-09-03 10:34:00,224.88,224.865,224.97,224.78,64000
2024-09-03 10:35:00,224.86,224.77,224.885,224.745,57914
2024-09-03 10:36:00,224.7501,224.65,224.82,224.65,77372
2024-09-03 10:37:00,224.66,224.56,224.67,224.54,101249
2024-09-03 10:38:00,224.56,224.48,224.56,224.391,162364
2024-09-03 10:39:00,224.48,224.56,224.73,224.44,96633
2024-09-03 10:40:00,224.6,224.57,224.6,224.47,93689
2024-09-03 10:41:00,224.59,224.68,224.82,224.59,101591
2024-09-03 10:42:00,224.67,224.6,224.75,224.4799,104967
2024-09-03 10:43:00,224.6,224.41,224.7,224.38,141755
2024-09-03 10:44:00,224.419,224.162,224.42,224.13,188717
2024-09-03 10:45:00,224.18,224.09,224.19,223.97,222637
2024-09-03 10:46:00,224.1,224.171,224.21,224.035,117350
2024-09-03 10:47:00,224.2,224.35,224.38,224.135,112637
2024-09-03 10:48:00,224.36,224.185,224.4471,224.11,141618
2024-09-03 10:49:00,224.19,224.13,224.31,224.09,108423
2024-09-03 10:50:00,224.12,224.28,224.49,224.1,110429
2024-09-03 10:51:00,224.3,224.04,224.3,224.035,93205
2024-09-03 10:52:00,224.04,224.03,224.08,223.88,147723
2024-09-03 10:53:00,224.03,223.775,224.165,223.775,123471
2024-09-03 10:54:00,223.775,223.65,223.85,223.51,200044
2024-09-03 10:55:00,223.6401,223.77,223.88,223.63,131876
2024-09-03 10:56:00,223.73,223.7,223.81,223.64,97924
2024-09-03 10:57:00,223.71,223.66,223.76,223.5301,135563
2024-09-03 10:58:00,223.6503,223.63,223.72,223.5706,87719
2024-09-03 10:59:00,223.63,223.645,223.705,223.57,116946
2024-09-03 11:00:00,223.65,223.84,223.84,223.65,131095
2024-09-03 11:01:00,223.82,224.149,224.28,223.82,146367
2024-09-03 11:02:00,224.15,224.0315,224.1899,223.98,63678
2024-09-03 11:03:00,224.035,224.06,224.2,224.03,84438
2024-09-03 11:04:00,224.06,224.11,224.21,224.05,176657
2024-09-03 11:05:00,224.115,224.1446,224.2,224.03,66440
2024-09-03 11:06:00,224.14,224.16,224.2,224.087,109859
2024-09-03 11:07:00,224.16,224.329,224.4,224.16,107735
2024-09-03 11:08:00,224.3224,224.42,224.515,224.29,110784
2024-09-03 11:09:00,224.41,224.23,224.43,224.21,75620
2024-09-03 11:10:00,224.235,224.15,224.27,224.1313,43003
2024-09-03 11:11:00,224.15,224.35,224.35,224.15,51780
2024-09-03 11:12:00,224.365,224.42,224.53,224.32,55858
2024-09-03 11:13:00,224.41,224.3717,224.52,224.37,64959
2024-09-03 11:14:00,224.37,224.45,224.5,224.34,49459
2024-09-03 11:15:00,224.47,224.59,224.62,224.46,96994
2024-09-03 11:16:00,224.58,224.55,224.67,224.54,86284
2024-09-03 11:17:00,224.5498,224.45,224.57,224.41,71866
2024-09-03 11:18:00,224.44,224.36,224.555,224.33,64173
2024-09-03 11:19:00,224.37,224.405,224.43,224.2901,63864
2024-09-03 11:20:00,224.41,224.29,224.42,224.26,42565
2024-09-03 11:21:00,224.28,224.27,224.31,224.19,70216
2024-09-03 11:22:00,224.27,224.23,224.27,224.1901,43073
2024-09-03 11:23:00,224.23,224.28,224.31,224.215,39715
2024-09-03 11:24:00,224.28,224.3,224.32,224.2,40716
2024-09-03 11:25:00,224.29,224.23,224.3,224.19,50245
2024-09-03 11:26:00,224.231,224.45,224.45,224.21,48656
2024-09-03 11:27:00,224.46,224.36,224.49,224.31,42784
2024-09-03 11:28:00,224.35,223.94,224.43,223.86,190957
2024-09-03 11:29:00,223.95,223.855,224.12,223.82,89188
2024-09-03 11:30:00,223.86,224.0566,224.18,223.86,114928
2024-09-03 11:31:00,224.08,223.9,224.13,223.87,62202
2024-09-03 11:32:00,223.88,223.77,223.88,223.615,110935
2024-09-03 11:33:00,223.76,223.975,223.975,223.75,58471
2024-09-03 11:34:00,223.97,224.08,224.12,223.91,53049
2024-09-03 11:35:00,224.08,224.31,224.34,224.08,79370
