time_key,open,close,high,low,volume
2025-02-21 09:30:00,245.95,246.1913,246.57,245.6801,2804078
2025-02-21 09:31:00,246.19,246.2,246.61,245.88,128364
2025-02-21 09:32:00,246.21,246.51,246.6385,246.12,148117
2025-02-21 09:33:00,246.51,246.32,246.62,246.24,995914
2025-02-21 09:34:00,246.32,246.2112,246.5,246.21,83990
2025-02-21 09:35:00,246.24,246.6445,246.94,246.24,162088
2025-02-21 09:36:00,246.64,245.995,246.7,245.91,150646
2025-02-21 09:37:00,246.0,245.95,246.19,245.83,75617
2025-02-21 09:38:00,245.955,245.92,246.13,245.73,97105
2025-02-21 09:39:00,245.94,245.9162,246.22,245.83,118376
2025-02-21 09:40:00,245.915,245.82,245.95,245.78,78819
2025-02-21 09:41:00,245.83,245.72,245.97,245.65,90490
2025-02-21 09:42:00,245.73,245.64,245.88,245.59,96912
2025-02-21 09:43:00,245.63,245.76,245.88,245.62,63652
2025-02-21 09:44:00,245.77,245.71,245.78,245.62,55925
2025-02-21 09:45:00,245.72,245.75,245.85,245.69,53485
2025-02-21 09:46:00,245.75,245.9,246.04,245.7202,80755
2025-02-21 09:47:00,245.935,245.87,245.96,245.73,63869
2025-02-21 09:48:00,245.8744,245.79,245.9,245.71,41859
2025-02-21 09:49:00,245.79,245.545,245.8635,245.48,94332
2025-02-21 09:50:00,245.5597,245.62,245.6816,245.45,82803
2025-02-21 09:51:00,245.63,245.68,245.84,245.6,66144
2025-02-21 09:52:00,245.675,245.65,245.73,245.58,52065
2025-02-21 09:53:00,245.65,245.78,245.8,245.59,63913
2025-02-21 09:54:00,245.8,245.67,245.8,245.55,73832
2025-02-21 09:55:00,245.66,245.64,245.675,245.54,37957
2025-02-21 09:56:00,245.625,245.665,245.945,245.625,69226
2025-02-21 09:57:00,245.65,245.76,245.82,245.6048,61665
2025-02-21 09:58:00,245.75,245.86,245.86,245.71,30509
2025-02-21 09:59:00,245.82,245.69,245.82,245.63,70212
2025-02-21 10:00:00,245.64,245.9105,246.0,245.33,115224
2025-02-21 10:01:00,245.9407,245.85,245.9407,245.59,43338
2025-02-21 10:02:00,245.87,245.77,245.96,245.59,96036
2025-02-21 10:03:00,245.77,245.89,245.93,245.73,41649
2025-02-21 10:04:00,245.91,245.83,245.99,245.78,83493
2025-02-21 10:05:00,245.83,245.73,245.86,245.69,28543
2025-02-21 10:06:00,245.715,245.52,245.87,245.455,58322
2025-02-21 10:07:00,245.51,245.24,245.54,245.22,108856
2025-02-21 10:08:00,245.255,245.72,245.72,245.255,71893
2025-02-21 10:09:00,245.71,245.58,245.82,245.555,96865
2025-02-21 10:10:00,245.585,245.59,245.69,245.4105,43152
2025-02-21 10:11:00,245.58,245.89,245.95,245.58,67415
2025-02-21 10:12:00,245.8891,245.7207,245.8891,245.6548,39203
2025-02-21 10:13:00,245.7255,245.6334,245.7255,245.46,73230
2025-02-21 10:14:00,245.63,245.795,245.89,245.53,55541
2025-02-21 10:15:00,245.78,245.69,245.82,245.64,62325
2025-02-21 10:16:00,245.68,245.77,245.95,245.68,53090
2025-02-21 10:17:00,245.77,245.68,245.8299,245.6,37821
2025-02-21 10:18:00,245.655,245.84,245.88,245.63,32889
2025-02-21 10:19:00,245.83,245.905,245.97,245.79,49143
2025-02-21 10:20:00,245.895,245.965,246.01,245.87,91868
2025-02-21 10:21:00,245.95,245.9,246.01,245.83,61261
2025-02-21 10:22:00,245.87,245.87,245.93,245.8,51837
2025-02-21 10:23:00,245.86,245.845,246.01,245.74,68678
2025-02-21 10:24:00,245.87,245.85,245.92,245.72,45299
2025-02-21 10:25:00,245.8033,245.78,245.95,245.78,44377
2025-02-21 10:26:00,245.77,245.7952,245.88,245.675,51632
2025-02-21 10:27:00,245.785,245.54,245.8,245.45,72288
2025-02-21 10:28:00,245.55,245.53,245.5946,245.48,52930
2025-02-21 10:29:00,245.55,245.78,245.82,245.535,56276
2025-02-21 10:30:00,245.775,245.83,245.95,245.72,60429
2025-02-21 10:31:00,245.825,245.82,245.9093,245.7602,37921
2025-02-21 10:32:00,245.82,245.84,245.87,245.735,34955
2025-02-21 10:33:00,245.84,245.72,245.85,245.66,45579
2025-02-21 10:34:00,245.7301,245.715,245.75,245.56,71304
2025-02-21 10:35:00,245.705,245.69,245.755,245.54,43357
2025-02-21 10:36:00,245.705,245.58,245.762,245.555,35903
2025-02-21 10:37:00,245.565,245.6216,245.63,245.47,36352
2025-02-21 10:38:00,245.61,245.62,245.69,245.58,28532
2025-02-21 10:39:00,245.63,245.62,245.65,245.5,27257
2025-02-21 10:40:00,245.625,245.59,245.6299,245.49,23453
2025-02-21 10:41:00,245.615,245.54,245.63,245.44,34481
2025-02-21 10:42:00,245.54,245.68,245.73,245.54,36363
2025-02-21 10:43:00,245.71,245.42,245.73,245.405,34667
2025-02-21 10:44:00,245.43,245.355,245.46,245.3,78384
2025-02-21 10:45:00,245.34,245.415,245.53,245.29,86280
2025-02-21 10:46:00,245.43,245.4432,245.565,245.39,68724
2025-02-21 10:47:00,245.45,245.44,245.52,245.33,73572
2025-02-21 10:48:00,245.45,245.49,245.55,245.385,62385
2025-02-21 10:49:00,245.5,245.49,245.63,245.43,63573
2025-02-21 10:50:00,245.48,245.4,245.51,245.38,42600
2025-02-21 10:51:00,245.4,245.34,245.505,245.34,26068
2025-02-21 10:52:00,245.35,245.4289,245.46,245.34,30121
2025-02-21 10:53:00,245.44,245.22,245.45,245.22,38930
2025-02-21 10:54:00,245.24,245.32,245.38,245.24,531169
2025-02-21 10:55:00,245.32,245.415,245.49,245.31,48249
2025-02-21 10:56:00,245.42,245.44,245.5008,245.4,66780
2025-02-21 10:57:00,245.46,245.505,245.51,245.4,22703
2025-02-21 10:58:00,245.5,245.555,245.59,245.44,38272
2025-02-21 10:59:00,245.59,245.83,245.83,245.53,83711
2025-02-21 11:00:00,245.815,246.045,246.12,245.815,132669
2025-02-21 11:01:00,246.055,246.015,246.1438,245.97,63465
2025-02-21 11:02:00,246.015,245.98,246.07,245.95,98434
2025-02-21 11:03:00,245.965,246.0,246.035,245.92,65994
2025-02-21 11:04:00,246.0,246.0,246.02,245.91,66432
2025-02-21 11:05:00,246.0,246.07,246.1,245.965,62793
2025-02-21 11:06:00,246.09,246.28,246.38,246.09,68938
2025-02-21 11:07:00,246.28,246.375,246.41,246.225,85718
2025-02-21 11:08:00,246.385,246.305,246.4,246.26,55570
2025-02-21 11:09:00,246.3,246.6201,246.68,246.3,111574
2025-02-21 11:10:00,246.62,246.53,246.63,246.47,110009
2025-02-21 11:11:00,246.51,246.215,246.53,246.16,91233
2025-02-21 11:12:00,246.23,246.4,246.44,246.2,53736
2025-02-21 11:13:00,246.4,246.51,246.58,246.39,66971
2025-02-21 11:14:00,246.53,246.68,246.6899,246.44,68566
2025-02-21 11:15:00,246.69,246.775,246.85,246.67,241880
2025-02-21 11:16:00,246.78,246.59,246.83,246.58,68737
2025-02-21 11:17:00,246.59,246.75,246.76,246.53,58489
2025-02-21 11:18:00,246.76,247.06,247.06,246.76,576101
2025-02-21 11:19:00,247.04,247.0,247.17,246.97,103563
2025-02-21 11:20:00,247.0,246.855,247.18,246.83,135068
2025-02-21 11:21:00,246.88,247.2189,247.24,246.83,137004
2025-02-21 11:22:00,247.215,247.2495,247.45,247.19,405027
2025-02-21 11:23:00,247.235,247.2372,247.35,247.2,84549
2025-02-21 11:24:00,247.2305,247.2316,247.29,247.15,76925
2025-02-21 11:25:00,247.24,247.1,247.26,247.1,85640
2025-02-21 11:26:00,247.09,246.9923,247.4,246.89,124521
2025-02-21 11:27:00,247.02,247.08,247.165,246.9,105523
2025-02-21 11:28:00,247.1,247.11,247.21,247.0601,57253
2025-02-21 11:29:00,247.1,247.13,247.2187,247.04,66043
2025-02-21 11:30:00,247.145,246.99,247.15,246.8515,62492
2025-02-21 11:31:00,246.9805,247.005,247.0695,246.83,225438
2025-02-21 11:32:00,247.01,246.99,247.04,246.83,45611
2025-02-21 11:33:00,246.9752,247.1,247.15,246.9,106502
2025-02-21 11:34:00,247.08,247.055,247.08,246.93,33486
2025-02-21 11:35:00,247.06,247.04,247.0999,246.94,43404
2025-02-21 11:36:00,247.045,246.95,247.06,246.9,44975
2025-02-21 11:37:00,246.965,247.04,247.12,246.95,61679
2025-02-21 11:38:00,247.037,247.145,247.28,247.037,83266
2025-02-21 11:39:00,247.1458,247.322,247.33,247.12,39107
