time_key,open,close,high,low,volume
2026-02-02 09:30:00,260.03,261.5564,261.59,259.61,1714354
2026-02-02 09:31:00,261.51,263.3367,263.45,260.7,841187
2026-02-02 09:32:00,263.355,263.89,263.97,262.55,536117
2026-02-02 09:33:00,263.945,262.46,263.945,262.06,509230
2026-02-02 09:34:00,262.47,262.7899,263.0,262.4601,243169
2026-02-02 09:35:00,262.7001,261.0139,262.7699,260.8244,395017
2026-02-02 09:36:00,260.975,261.635,262.3401,260.73,338641
2026-02-02 09:37:00,261.62,260.32,261.91,260.2501,261285
2026-02-02 09:38:00,260.34,260.05,260.41,259.83,470299
2026-02-02 09:39:00,260.007,259.345,260.01,259.29,230500
2026-02-02 09:40:00,259.37,260.4425,260.58,259.205,256702
2026-02-02 09:41:00,260.39,260.0,260.62,259.74,191251
2026-02-02 09:42:00,260.0,260.42,260.61,259.89,247032
2026-02-02 09:43:00,260.4545,260.84,260.99,260.39,189163
2026-02-02 09:44:00,260.845,261.1579,261.18,260.55,175168
2026-02-02 09:45:00,261.17,261.17,261.61,261.07,272118
2026-02-02 09:46:00,261.14,262.005,262.05,260.92,263440
2026-02-02 09:47:00,262.01,261.68,262.01,261.51,137155
2026-02-02 09:48:00,261.72,262.45,262.5499,261.72,159409
2026-02-02 09:49:00,262.4601,262.81,262.85,262.27,205876
2026-02-02 09:50:00,262.79,263.43,263.58,262.79,277162
2026-02-02 09:51:00,263.37,263.68,263.77,263.33,345937
2026-02-02 09:52:00,263.53,263.48,263.57,262.845,230837
2026-02-02 09:53:00,263.48,263.58,263.58,263.26,187268
2026-02-02 09:54:00,263.57,263.29,263.6,262.66,253927
2026-02-02 09:55:00,263.325,263.52,263.5201,263.24,156641
2026-02-02 09:56:00,263.52,263.3501,263.75,263.18,258698
2026-02-02 09:57:00,263.388,263.76,263.93,263.28,238998
2026-02-02 09:58:00,263.79,263.32,263.79,263.22,235484
2026-02-02 09:59:00,263.335,263.2,263.6055,263.08,224855
2026-02-02 10:00:00,263.29,263.65,263.68,263.16,196489
2026-02-02 10:01:00,263.605,263.74,263.91,263.58,258088
2026-02-02 10:02:00,263.71,263.905,263.97,263.63,249922
2026-02-02 10:03:00,263.89,263.52,264.11,263.45,288649
2026-02-02 10:04:00,263.49,263.69,263.7,263.24,154872
2026-02-02 10:05:00,263.68,263.861,263.94,263.49,166523
2026-02-02 10:06:00,263.9,263.7501,263.935,263.64,218211
2026-02-02 10:07:00,263.77,263.91,263.95,263.32,200987
2026-02-02 10:08:00,263.89,264.09,264.11,263.82,385046
2026-02-02 10:09:00,264.09,264.0,264.22,263.84,181191
2026-02-02 10:10:00,263.995,263.92,264.05,263.71,166316
2026-02-02 10:11:00,263.91,263.8726,264.0499,263.8,167837
2026-02-02 10:12:00,263.895,264.4,264.43,263.7,347690
2026-02-02 10:13:00,264.3825,264.54,264.6,264.23,350787
2026-02-02 10:14:00,264.57,264.655,264.681,264.32,199695
2026-02-02 10:15:00,264.63,264.7,265.21,264.61,619096
2026-02-02 10:16:00,264.71,264.23,264.775,264.08,195645
2026-02-02 10:17:00,264.25,265.08,265.1,264.25,227581
2026-02-02 10:18:00,265.07,264.6,265.16,264.56,195925
2026-02-02 10:19:00,264.57,264.49,264.58,264.32,99105
2026-02-02 10:20:00,264.505,264.65,265.13,264.49,159249
2026-02-02 10:21:00,264.65,264.6601,264.91,264.61,128758
2026-02-02 10:22:00,264.65,264.635,264.72,264.5,144205
2026-02-02 10:23:00,264.61,264.47,264.72,264.36,154708
2026-02-02 10:24:00,264.42,264.55,264.6,264.27,97666
2026-02-02 10:25:00,264.56,264.66,264.8,264.5,142151
2026-02-02 10:26:00,264.6702,265.0101,265.06,264.65,153082
2026-02-02 10:27:00,265.025,265.03,265.09,264.7,190473
2026-02-02 10:28:00,265.035,265.105,265.25,264.87,175339
2026-02-02 10:29:00,265.105,265.04,265.17,264.935,110519
2026-02-02 10:30:00,265.035,264.96,265.25,264.96,138892
2026-02-02 10:31:00,264.965,265.19,265.2299,264.965,118447
2026-02-02 10:32:00,265.23,265.255,265.37,265.08,232884
2026-02-02 10:33:00,265.255,265.04,265.28,264.96,122531
2026-02-02 10:34:00,265.0401,264.78,265.0596,264.71,119573
2026-02-02 10:35:00,264.77,264.8401,264.99,264.7,95415
2026-02-02 10:36:00,264.8413,264.83,264.91,264.69,76873
2026-02-02 10:37:00,264.835,265.085,265.1,264.8113,109916
2026-02-02 10:38:00,265.0999,265.04,265.15,264.84,129020
2026-02-02 10:39:00,265.01,264.68,265.03,264.57,128042
2026-02-02 10:40:00,264.68,264.38,264.68,264.32,113218
2026-02-02 10:41:00,264.36,263.87,264.4,263.83,118021
2026-02-02 10:42:00,263.88,263.67,263.9399,263.6,116947
2026-02-02 10:43:00,263.6501,263.655,263.98,263.595,152873
2026-02-02 10:44:00,263.6401,263.95,263.95,263.64,101970
2026-02-02 10:45:00,263.92,263.6,263.97,263.58,73250
2026-02-02 10:46:00,263.59,263.3801,263.7102,263.3801,73901
2026-02-02 10:47:00,263.39,263.3099,263.43,263.18,84133
2026-02-02 10:48:00,263.3,263.4,263.4,263.15,69425
2026-02-02 10:49:00,263.4,263.36,263.51,263.29,88841
2026-02-02 10:50:00,263.36,263.4,263.44,263.235,80680
2026-02-02 10:51:00,263.41,263.435,263.62,263.345,130148
2026-02-02 10:52:00,263.435,263.33,263.51,263.31,95205
2026-02-02 10:53:00,263.345,263.41,263.53,263.33,67847
2026-02-02 10:54:00,263.42,263.41,263.63,263.3901,76860
2026-02-02 10:55:00,263.405,263.025,263.43,263.02,131184
2026-02-02 10:56:00,263.01,262.895,263.04,262.67,111739
2026-02-02 10:57:00,262.85,262.865,262.993,262.76,105381
2026-02-02 10:58:00,262.85,262.35,262.925,262.31,139134
2026-02-02 10:59:00,262.37,262.74,262.78,262.305,148191
2026-02-02 11:00:00,262.7,262.74,262.92,262.64,121396
2026-02-02 11:01:00,262.73,263.08,263.1,262.585,86210
2026-02-02 11:02:00,263.075,262.86,263.075,262.83,75891
2026-02-02 11:03:00,262.8402,262.73,262.975,262.63,101322
2026-02-02 11:04:00,262.735,262.7189,262.81,262.51,74949
2026-02-02 11:05:00,262.72,262.92,263.03,262.72,74561
2026-02-02 11:06:00,262.92,263.2599,263.26,262.8,85239
2026-02-02 11:07:00,263.24,263.26,263.36,263.06,78907
2026-02-02 11:08:00,263.255,263.34,263.36,263.18,69128
2026-02-02 11:09:00,263.36,263.28,263.3986,263.16,84167
2026-02-02 11:10:00,263.29,263.13,263.33,262.91,87988
2026-02-02 11:11:00,263.1136,263.03,263.29,263.0,58285
2026-02-02 11:12:00,263.01,263.2001,263.215,262.92,55681
2026-02-02 11:13:00,263.2,263.285,263.31,263.01,614233
2026-02-02 11:14:00,263.285,263.245,263.4199,263.14,62598
2026-02-02 11:15:00,263.24,263.285,263.36,263.13,67065
2026-02-02 11:16:00,263.3,263.36,263.39,263.245,92167
2026-02-02 11:17:00,263.36,263.485,263.54,263.32,63872
2026-02-02 11:18:00,263.485,263.73,263.79,263.47,90603
