time_key,open,close,high,low,volume
2026-03-10 09:30:00,257.645,258.44,258.44,256.95,878741
2026-03-10 09:31:00,258.43,259.035,259.115,257.76,203277
2026-03-10 09:32:00,259.035,259.74,259.77,258.93,142270
2026-03-10 09:33:00,259.735,259.15,259.9184,259.07,147030
2026-03-10 09:34:00,259.1201,259.42,259.48,259.1201,88391
2026-03-10 09:35:00,259.41,258.985,259.625,258.9325,123930
2026-03-10 09:36:00,258.96,259.19,259.45,258.95,92066
2026-03-10 09:37:00,259.18,259.09,259.32,259.0,70564
2026-03-10 09:38:00,259.0601,259.29,259.59,259.045,77485
2026-03-10 09:39:00,259.32,258.74,259.34,258.68,72119
2026-03-10 09:40:00,258.72,258.85,258.9199,258.6,78214
2026-03-10 09:41:00,258.86,258.64,258.93,258.38,93975
2026-03-10 09:42:00,258.62,258.45,258.67,258.18,84080
2026-03-10 09:43:00,258.47,258.23,258.53,258.21,52518
2026-03-10 09:44:00,258.28,258.92,258.97,258.11,94420
2026-03-10 09:45:00,258.94,258.5405,259.04,258.41,78384
2026-03-10 09:46:00,258.56,258.59,258.78,258.5,55791
2026-03-10 09:47:00,258.62,257.9101,258.6711,257.91,73217
2026-03-10 09:48:00,257.92,258.32,258.51,257.91,108275
2026-03-10 09:49:00,258.3301,258.73,258.8,258.33,67177
2026-03-10 09:50:00,258.78,258.87,258.94,258.71,86368
2026-03-10 09:51:00,258.83,258.64,258.89,258.58,58215
2026-03-10 09:52:00,258.64,258.55,258.7999,258.51,44597
2026-03-10 09:53:00,258.625,258.77,258.98,258.61,40384
2026-03-10 09:54:00,258.75,258.29,258.77,258.29,50157
2026-03-10 09:55:00,258.29,258.1399,258.33,257.935,61989
2026-03-10 09:56:00,258.065,258.195,258.4199,258.0,36258
2026-03-10 09:57:00,258.21,258.04,258.21,257.94,34957
2026-03-10 09:58:00,258.02,257.9,258.16,257.8701,44138
2026-03-10 09:59:00,257.895,257.965,258.025,257.7,53519
2026-03-10 10:00:00,257.94,257.64,257.99,257.55,100042
2026-03-10 10:01:00,257.56,257.8327,257.87,257.55,53266
2026-03-10 10:02:00,257.83,257.84,258.02,257.74,54373
2026-03-10 10:03:00,257.87,257.89,258.03,257.7101,32174
2026-03-10 10:04:00,257.93,258.51,258.59,257.93,54580
2026-03-10 10:05:00,258.48,258.955,258.955,258.48,58349
2026-03-10 10:06:00,259.0,258.81,259.085,258.725,73615
2026-03-10 10:07:00,258.8,258.72,258.9232,258.63,47155
2026-03-10 10:08:00,258.78,258.615,258.78,258.58,35531
2026-03-10 10:09:00,258.615,258.475,258.615,258.33,57226
2026-03-10 10:10:00,258.44,258.7,258.825,258.415,72890
2026-03-10 10:11:00,258.72,258.67,258.8699,258.54,32958
2026-03-10 10:12:00,258.675,258.935,259.13,258.675,61064
2026-03-10 10:13:00,258.95,259.18,259.18,258.89,41680
2026-03-10 10:14:00,259.1899,259.13,259.28,259.1,50827
2026-03-10 10:15:00,259.11,258.67,259.12,258.65,45132
2026-03-10 10:16:00,258.66,258.86,259.0052,258.61,41615
2026-03-10 10:17:00,258.92,258.9,258.96,258.806,39610
2026-03-10 10:18:00,258.91,258.98,259.03,258.76,52517
2026-03-10 10:19:00,258.965,259.39,259.42,258.85,75274
2026-03-10 10:20:00,259.34,259.74,259.74,259.28,77359
2026-03-10 10:21:00,259.7215,259.79,259.84,259.63,70198
2026-03-10 10:22:00,259.7701,259.93,259.93,259.65,67765
2026-03-10 10:23:00,259.905,259.63,259.91,259.56,41502
2026-03-10 10:24:00,259.635,259.64,259.69,259.53,52191
2026-03-10 10:25:00,259.63,259.83,259.94,259.63,72660
2026-03-10 10:26:00,259.85,260.09,260.12,259.82,92131
2026-03-10 10:27:00,260.085,260.12,260.17,259.93,61362
2026-03-10 10:28:00,260.1,260.11,260.25,260.01,52690
2026-03-10 10:29:00,260.1201,259.96,260.16,259.9304,48123
2026-03-10 10:30:00,259.9401,260.24,260.33,259.915,86544
2026-03-10 10:31:00,260.22,260.2,260.245,260.07,35574
2026-03-10 10:32:00,260.21,260.3217,260.4,260.19,43772
2026-03-10 10:33:00,260.31,260.38,260.49,260.28,51649
2026-03-10 10:34:00,260.37,260.17,260.5899,260.12,95052
2026-03-10 10:35:00,260.15,260.45,260.45,260.13,38794
2026-03-10 10:36:00,260.45,260.45,260.49,260.37,38856
2026-03-10 10:37:00,260.42,260.3399,260.51,260.31,50490
2026-03-10 10:38:00,260.3298,260.46,260.46,260.285,27227
2026-03-10 10:39:00,260.44,260.61,260.62,260.355,69170
2026-03-10 10:40:00,260.6,260.56,260.61,260.465,41763
2026-03-10 10:41:00,260.57,260.785,260.8399,260.55,60158
2026-03-10 10:42:00,260.76,261.14,261.17,260.685,105317
2026-03-10 10:43:00,261.15,261.15,261.26,261.04,80900
2026-03-10 10:44:00,261.12,261.08,261.17,261.01,49011
2026-03-10 10:45:00,261.11,260.94,261.1637,260.85,55748
2026-03-10 10:46:00,260.9459,260.95,261.0517,260.8701,36342
2026-03-10 10:47:00,260.93,260.88,260.98,260.825,37251
2026-03-10 10:48:00,260.87,261.045,261.105,260.87,42622
2026-03-10 10:49:00,261.058,261.105,261.235,260.97,41530
2026-03-10 10:50:00,261.09,261.19,261.23,261.0701,43037
2026-03-10 10:51:00,261.175,261.37,261.4,261.13,37161
2026-03-10 10:52:00,261.3622,261.47,261.5,261.34,48461
2026-03-10 10:53:00,261.46,261.39,261.49,261.37,31654
2026-03-10 10:54:00,261.41,261.365,261.455,261.365,33264
2026-03-10 10:55:00,261.36,261.46,261.53,261.325,34600
2026-03-10 10:56:00,261.47,261.36,261.52,261.32,39806
2026-03-10 10:57:00,261.365,261.35,261.46,261.31,84943
2026-03-10 10:58:00,261.37,261.3091,261.43,261.25,54475
2026-03-10 10:59:00,261.3299,261.33,261.35,261.1,54624
2026-03-10 11:00:00,261.305,261.59,261.59,261.2,195410
2026-03-10 11:01:00,261.5998,261.57,261.66,261.4401,104450
2026-03-10 11:02:00,261.568,261.6551,261.78,261.54,175770
2026-03-10 11:03:00,261.65,261.48,261.715,261.38,34907
2026-03-10 11:04:00,261.53,261.39,261.53,261.35,66819
2026-03-10 11:05:00,261.39,261.21,261.42,261.1401,44915
2026-03-10 11:06:00,261.2298,261.195,261.2298,261.11,33694
2026-03-10 11:07:00,261.21,261.15,261.25,261.08,48968
2026-03-10 11:08:00,261.14,261.1883,261.3,261.05,51695
2026-03-10 11:09:00,261.17,261.16,261.23,261.11,33656
2026-03-10 11:10:00,261.18,261.205,261.23,261.05,42652
2026-03-10 11:11:00,261.21,261.2899,261.33,261.13,36105
2026-03-10 11:12:00,261.2702,261.34,261.35,261.2063,25787
2026-03-10 11:13:00,261.35,261.17,261.36,261.155,31649
2026-03-10 11:14:00,261.1501,261.22,261.2763,261.1501,32080
2026-03-10 11:15:00,261.245,261.26,261.39,261.24,55015
2026-03-10 11:16:00,261.275,261.37,261.435,261.265,37390
2026-03-10 11:17:00,261.39,261.495,261.59,261.39,41673
2026-03-10 11:18:00,261.475,261.445,261.59,261.39,27396
2026-03-10 11:19:00,261.44,261.49,261.59,261.435,39014
2026-03-10 11:20:00,261.49,261.52,261.63,261.46,30990
2026-03-10 11:21:00,261.51,261.475,261.51,261.34,33313
2026-03-10 11:22:00,261.5,261.395,261.5,261.35,31790
2026-03-10 11:23:00,261.39,261.27,261.39,261.24,24975
2026-03-10 11:24:00,261.275,261.16,261.275,261.14,40136
2026-03-10 11:25:00,261.19,261.2438,261.28,261.08,57238
2026-03-10 11:26:00,261.2356,261.26,261.285,261.1403,25484
2026-03-10 11:27:00,261.26,261.29,261.38,261.2301,21087
2026-03-10 11:28:00,261.29,261.24,261.36,261.23,26305
2026-03-10 11:29:00,261.22,261.31,261.32,261.18,31239
2026-03-10 11:30:00,261.3,261.15,261.33,261.11,35261
2026-03-10 11:31:00,261.14,261.13,261.26,261.07,45859
2026-03-10 11:32:00,261.14,261.21,261.21,261.0801,26634
2026-03-10 11:33:00,261.2099,261.1601,261.37,261.16,42814
2026-03-10 11:34:00,261.185,261.18,261.32,261.1501,35049
2026-03-10 11:35:00,261.18,261.22,261.28,261.1401,44841
2026-03-10 11:36:00,261.23,261.2401,261.26,261.2,19684
2026-03-10 11:37:00,261.285,261.23,261.31,261.175,36125
2026-03-10 11:38:00,261.21,261.37,261.41,261.19,29562
2026-03-10 11:39:00,261.35,261.28,261.385,261.28,16277
2026-03-10 11:40:00,261.305,261.2611,261.35,261.23,25182
2026-03-10 11:41:00,261.265,261.335,261.345,261.18,30650
2026-03-10 11:42:00,261.3399,261.545,261.58,261.3,40058
2026-03-10 11:43:00,261.555,261.57,261.61,261.48,46964
2026-03-10 11:44:00,261.575,261.36,261.59,261.3002,88445
2026-03-10 11:45:00,261.365,261.2005,261.3699,261.195,27721
2026-03-10 11:46:00,261.22,261.2401,261.3212,261.22,28602
2026-03-10 11:47:00,261.235,261.2,261.27,261.1,22997
2026-03-10 11:48:00,261.21,261.04,261.21,261.04,30927
2026-03-10 11:49:00,261.04,261.06,261.12,261.0,36526
2026-03-10 11:50:00,261.055,261.24,261.38,261.055,36913
2026-03-10 11:51:00,261.22,261.23,261.31,261.21,28693
2026-03-10 11:52:00,261.23,261.21,261.25,261.2,28646
2026-03-10 11:53:00,261.215,261.21,261.28,261.15,17691
2026-03-10 11:54:00,261.19,261.18,261.205,261.15,14413
2026-03-10 11:55:00,261.17,261.19,261.19,261.05,35265
2026-03-10 11:56:00,261.185,261.35,261.35,261.14,24577
2026-03-10 11:57:00,261.34,261.38,261.48,261.3306,25937
2026-03-10 11:58:00,261.39,261.3861,261.435,261.28,28799
2026-03-10 11:59:00,261.36,261.51,261.55,261.35,23797
2026-03-10 12:00:00,261.5,261.25,261.5,261.21,24680
2026-03-10 12:01:00,261.28,261.47,261.47,261.28,45917
2026-03-10 12:02:00,261.47,261.535,261.54,261.41,30090
2026-03-10 12:03:00,261.52,261.465,261.55,261.4001,35406
2026-03-10 12:04:00,261.448,261.47,261.53,261.33,38801
2026-03-10 12:05:00,261.475,261.4302,261.5,261.37,42109
2026-03-10 12:06:00,261.435,261.55,261.67,261.41,119949
2026-03-10 12:07:00,261.555,261.295,261.61,261.19,53754
2026-03-10 12:08:00,261.29,261.26,261.36,261.17,41138
2026-03-10 12:09:00,261.265,261.35,261.37,261.17,49435
2026-03-10 12:10:00,261.35,261.495,261.575,261.25,49085
2026-03-10 12:11:00,261.51,261.455,261.58,261.44,28158
2026-03-10 12:12:00,261.47,261.365,261.55,261.35,38430
2026-03-10 12:13:00,261.35,261.3,261.45,261.185,26289
2026-03-10 12:14:00,261.31,261.38,261.42,261.28,24187
2026-03-10 12:15:00,261.37,261.2903,261.37,261.2301,33666
2026-03-10 12:16:00,261.305,261.4,261.42,261.26,33821
2026-03-10 12:17:00,261.39,261.31,261.41,261.28,53666
2026-03-10 12:18:00,261.31,261.535,261.595,261.2999,66202
