time_key,open,close,high,low,volume
2025-10-29 09:30:00,269.275,269.2961,269.43,268.7,1026384
2025-10-29 09:31:00,269.31,268.99,269.39,268.99,211738
2025-10-29 09:32:00,269.02,269.34,269.35,268.85,209099
2025-10-29 09:33:00,269.31,269.53,269.53,269.2,209873
2025-10-29 09:34:00,269.55,269.63,269.78,269.4,172045
2025-10-29 09:35:00,269.6,269.55,269.65,269.11,148326
2025-10-29 09:36:00,269.58,269.77,269.85,269.5185,156005
2025-10-29 09:37:00,269.79,270.24,270.331,269.7601,994221
2025-10-29 09:38:00,270.24,270.8122,270.82,269.7501,429970
2025-10-29 09:39:00,270.82,270.7277,270.86,270.52,219616
2025-10-29 09:40:00,270.72,271.02,271.05,270.62,219671
2025-10-29 09:41:00,271.02,270.91,271.2,270.89,167077
2025-10-29 09:42:00,270.89,270.29,271.03,270.28,236506
2025-10-29 09:43:00,270.34,270.2,270.34,270.06,86199
2025-10-29 09:44:00,270.196,270.06,270.23,270.0,87202
2025-10-29 09:45:00,270.08,270.27,270.32,269.8907,173099
2025-10-29 09:46:00,270.215,270.585,270.61,270.1301,113243
2025-10-29 09:47:00,270.5675,270.4348,270.64,270.31,114812
2025-10-29 09:48:00,270.35,270.095,270.36,269.8601,102728
2025-10-29 09:49:00,270.095,270.2,270.36,270.095,65790
2025-10-29 09:50:00,270.18,270.3,270.3605,270.08,58209
2025-10-29 09:51:00,270.26,270.39,270.59,270.23,75737
2025-10-29 09:52:00,270.4,270.38,270.48,270.358,56557
2025-10-29 09:53:00,270.383,270.615,270.63,270.37,104007
2025-10-29 09:54:00,270.63,270.925,270.94,270.61,142984
2025-10-29 09:55:00,270.925,270.95,271.07,270.8201,124771
2025-10-29 09:56:00,270.9516,270.925,271.07,270.92,66329
2025-10-29 09:57:00,270.92,271.1505,271.16,270.91,103798
2025-10-29 09:58:00,271.155,271.025,271.3,271.0,119181
2025-10-29 09:59:00,271.03,270.91,271.14,270.89,73385
2025-10-29 10:00:00,270.94,271.0005,271.0129,270.8752,111208
2025-10-29 10:01:00,271.02,271.125,271.1383,270.82,65611
