time_key,open,close,high,low,volume
2024-06-18 09:30:00,217.59,217.5,217.82,217.25,1638144
2024-06-18 09:31:00,217.51,217.89,217.95,217.48,449785
2024-06-18 09:32:00,217.89,217.82,218.11,217.74,462963
2024-06-18 09:33:00,217.83,217.9722,218.05,217.71,381365
2024-06-18 09:34:00,217.9792,218.45,218.63,217.79,626490
2024-06-18 09:35:00,218.435,218.14,218.62,217.83,815632
2024-06-18 09:36:00,218.1599,218.2099,218.27,218.03,390110
2024-06-18 09:37:00,218.2014,217.605,218.205,217.58,389368
2024-06-18 09:38:00,217.605,217.185,217.72,217.14,511851
2024-06-18 09:39:00,217.185,216.3,217.21,216.2108,664408
2024-06-18 09:40:00,216.29,216.1,216.34,215.86,687631
2024-06-18 09:41:00,216.0987,215.6265,216.125,215.51,452706
2024-06-18 09:42:00,215.6441,215.4561,215.77,215.3,394504
2024-06-18 09:43:00,215.4799,216.139,216.17,215.35,592081
2024-06-18 09:44:00,216.1361,216.05,216.24,215.84,330959
2024-06-18 09:45:00,216.039,216.22,216.65,216.0,569799
2024-06-18 09:46:00,216.215,215.95,216.25,215.71,372729
2024-06-18 09:47:00,215.95,215.7048,216.01,215.66,225686
2024-06-18 09:48:00,215.68,215.56,215.7266,215.445,352346
2024-06-18 09:49:00,215.55,215.4441,215.64,215.31,302542
2024-06-18 09:50:00,215.45,215.645,215.65,215.39,344463
2024-06-18 09:51:00,215.65,215.4057,215.72,215.33,311444
2024-06-18 09:52:00,215.405,215.698,215.98,215.35,328563
2024-06-18 09:53:00,215.7,215.4,215.77,215.4,247080
2024-06-18 09:54:00,215.4,215.295,215.47,215.21,316418
2024-06-18 09:55:00,215.2965,215.12,215.49,215.07,235973
2024-06-18 09:56:00,215.104,214.9563,215.15,214.92,460189
2024-06-18 09:57:00,214.9599,214.92,215.14,214.81,290888
2024-06-18 09:58:00,214.935,215.23,215.29,214.92,250408
2024-06-18 09:59:00,215.22,214.6666,215.24,214.52,409216
2024-06-18 10:00:00,214.68,214.49,214.87,214.44,428209
2024-06-18 10:01:00,214.52,214.7329,214.78,214.51,244228
2024-06-18 10:02:00,214.76,214.9992,215.1,214.7046,277035
2024-06-18 10:03:00,215.0,215.04,215.13,214.9421,225460
2024-06-18 10:04:00,215.06,214.94,215.09,214.85,247729
2024-06-18 10:05:00,214.94,215.26,215.29,214.93,271785
2024-06-18 10:06:00,215.2464,215.2214,215.2899,215.08,249772
2024-06-18 10:07:00,215.2001,215.407,215.46,215.1018,210580
2024-06-18 10:08:00,215.4053,215.6999,215.745,215.385,382543
2024-06-18 10:09:00,215.725,215.87,215.94,215.67,344102
2024-06-18 10:10:00,215.8792,215.86,215.96,215.78,237932
2024-06-18 10:11:00,215.85,215.49,215.87,215.459,241820
2024-06-18 10:12:00,215.48,215.3943,215.48,215.2729,243515
2024-06-18 10:13:00,215.39,215.3001,215.42,215.21,169036
2024-06-18 10:14:00,215.305,215.3108,215.35,215.1,231334
2024-06-18 10:15:00,215.32,215.22,215.5,215.2,193492
2024-06-18 10:16:00,215.205,215.12,215.28,215.08,191530
2024-06-18 10:17:00,215.11,215.22,215.3,215.06,150108
2024-06-18 10:18:00,215.2275,215.16,215.2899,215.0201,138521
2024-06-18 10:19:00,215.14,215.17,215.225,215.1,131828
2024-06-18 10:20:00,215.1552,215.05,215.26,215.04,233398
2024-06-18 10:21:00,215.0406,215.182,215.27,214.92,236538
2024-06-18 10:22:00,215.17,215.085,215.19,214.89,246969
2024-06-18 10:23:00,215.08,215.3602,215.47,215.08,281850
2024-06-18 10:24:00,215.37,215.22,215.37,215.12,122697
2024-06-18 10:25:00,215.22,215.35,215.37,215.19,124868
2024-06-18 10:26:00,215.35,215.5308,215.6,215.34,232162
2024-06-18 10:27:00,215.5301,215.58,215.67,215.52,189312
2024-06-18 10:28:00,215.5701,215.485,215.63,215.46,158093
2024-06-18 10:29:00,215.505,215.325,215.5299,215.3,147042
2024-06-18 10:30:00,215.31,215.3196,215.5495,215.26,199132
2024-06-18 10:31:00,215.31,215.3,215.3331,215.22,144040
2024-06-18 10:32:00,215.28,215.195,215.3,215.19,101149
2024-06-18 10:33:00,215.2,215.31,215.395,215.17,206519
2024-06-18 10:34:00,215.31,215.5013,215.52,215.25,213057
2024-06-18 10:35:00,215.5,215.35,215.58,215.335,162105
2024-06-18 10:36:00,215.345,215.43,215.5,215.32,116203
2024-06-18 10:37:00,215.43,215.5699,215.6,215.4129,139284
2024-06-18 10:38:00,215.565,215.475,215.62,215.45,125947
2024-06-18 10:39:00,215.45,215.47,215.54,215.43,137661
2024-06-18 10:40:00,215.4675,215.4841,215.52,215.38,110216
2024-06-18 10:41:00,215.4957,215.45,215.5,215.42,126074
2024-06-18 10:42:00,215.45,215.35,215.48,215.31,174390
2024-06-18 10:43:00,215.3176,215.27,215.33,215.23,198097
2024-06-18 10:44:00,215.27,215.3747,215.47,215.26,141415
2024-06-18 10:45:00,215.37,215.3999,215.47,215.31,146221
2024-06-18 10:46:00,215.4,215.31,215.44,215.26,125707
2024-06-18 10:47:00,215.3099,215.145,215.32,215.08,169407
2024-06-18 10:48:00,215.14,215.18,215.24,215.14,171928
2024-06-18 10:49:00,215.17,215.1225,215.1799,215.02,134156
2024-06-18 10:50:00,215.12,215.1,215.17,215.07,144068
2024-06-18 10:51:00,215.09,215.09,215.14,215.068,100212
2024-06-18 10:52:00,215.1,215.29,215.33,215.1,108275
2024-06-18 10:53:00,215.295,215.32,215.34,215.23,121128
2024-06-18 10:54:00,215.3,215.28,215.31,215.22,48421
2024-06-18 10:55:00,215.28,215.3077,215.34,215.2601,90251
2024-06-18 10:56:00,215.31,215.2115,215.34,215.18,157648
2024-06-18 10:57:00,215.22,215.29,215.3,215.165,108086
2024-06-18 10:58:00,215.28,215.36,215.44,215.23,142157
2024-06-18 10:59:00,215.36,215.495,215.5,215.32,118876
2024-06-18 11:00:00,215.4998,215.45,215.57,215.45,218107
2024-06-18 11:01:00,215.45,215.69,215.6999,215.3683,149922
2024-06-18 11:02:00,215.699,215.71,215.82,215.66,226372
2024-06-18 11:03:00,215.7,215.62,215.79,215.58,198021
2024-06-18 11:04:00,215.62,215.15,215.62,215.1396,254212
2024-06-18 11:05:00,215.145,215.045,215.18,214.87,422566
2024-06-18 11:06:00,215.05,214.95,215.15,214.88,145892
2024-06-18 11:07:00,214.95,214.964,215.14,214.94,140425
2024-06-18 11:08:00,214.95,214.85,214.95,214.83,160625
2024-06-18 11:09:00,214.8413,214.91,214.93,214.8,201918
2024-06-18 11:10:00,214.92,214.83,214.96,214.83,150666
2024-06-18 11:11:00,214.83,214.595,214.84,214.36,382870
2024-06-18 11:12:00,214.59,214.24,214.6,214.22,261243
2024-06-18 11:13:00,214.23,214.33,214.36,214.22,188670
2024-06-18 11:14:00,214.32,214.19,214.38,214.17,146018
2024-06-18 11:15:00,214.2,214.23,214.33,214.191,139936
2024-06-18 11:16:00,214.235,213.95,214.245,213.85,390974
2024-06-18 11:17:00,213.9419,213.795,214.0385,213.77,428606
2024-06-18 11:18:00,213.78,213.58,213.81,213.48,364794
2024-06-18 11:19:00,213.58,213.5614,213.72,213.44,289787
2024-06-18 11:20:00,213.55,213.68,213.79,213.53,205085
2024-06-18 11:21:00,213.69,213.79,213.98,213.67,323986
2024-06-18 11:22:00,213.79,214.09,214.11,213.776,286360
2024-06-18 11:23:00,214.085,213.93,214.085,213.83,237672
2024-06-18 11:24:00,213.9399,214.1401,214.15,213.9,155445
2024-06-18 11:25:00,214.14,214.17,214.27,214.13,247662
2024-06-18 11:26:00,214.1746,214.108,214.2,214.0,214079
2024-06-18 11:27:00,214.11,214.2,214.26,214.11,117276
2024-06-18 11:28:00,214.22,214.2599,214.3642,214.22,182648
2024-06-18 11:29:00,214.25,214.35,214.41,214.24,144551
2024-06-18 11:30:00,214.355,214.23,214.36,214.22,110771
2024-06-18 11:31:00,214.22,214.3317,214.44,214.22,124586
2024-06-18 11:32:00,214.335,214.284,214.35,214.25,77103
2024-06-18 11:33:00,214.29,214.16,214.335,214.14,188752
2024-06-18 11:34:00,214.15,214.0001,214.17,213.925,189181
2024-06-18 11:35:00,214.01,214.06,214.16,213.9513,110580
2024-06-18 11:36:00,214.06,214.115,214.24,214.04,90296
2024-06-18 11:37:00,214.112,214.0,214.12,213.98,101598
2024-06-18 11:38:00,214.0,214.21,214.285,213.9901,125478
2024-06-18 11:39:00,214.22,214.034,214.22,213.995,113012
2024-06-18 11:40:00,214.04,214.0083,214.06,213.94,69580
2024-06-18 11:41:00,214.02,213.94,214.02,213.925,68129
2024-06-18 11:42:00,213.9353,213.85,213.94,213.82,112519
2024-06-18 11:43:00,213.8598,213.83,213.935,213.81,105948
2024-06-18 11:44:00,213.826,213.95,213.97,213.75,125613
2024-06-18 11:45:00,213.9424,213.8951,214.03,213.82,131682
2024-06-18 11:46:00,213.895,214.2,214.24,213.895,129128
2024-06-18 11:47:00,214.202,214.24,214.34,214.2,147791
2024-06-18 11:48:00,214.2495,213.9514,214.37,213.95,82685
2024-06-18 11:49:00,213.95,213.92,214.05,213.88,103528
2024-06-18 11:50:00,213.92,213.84,213.93,213.81,131950
2024-06-18 11:51:00,213.84,213.68,213.85,213.66,160803
2024-06-18 11:52:00,213.68,213.605,213.7,213.58,150036
2024-06-18 11:53:00,213.605,213.69,213.69,213.59,145759
2024-06-18 11:54:00,213.69,213.4376,213.7,213.41,279869
2024-06-18 11:55:00,213.44,213.4305,213.49,213.429,133882
2024-06-18 11:56:00,213.435,213.5119,213.54,213.42,125352
2024-06-18 11:57:00,213.51,213.61,213.67,213.51,103602
2024-06-18 11:58:00,213.61,213.54,213.65,213.53,132732
2024-06-18 11:59:00,213.54,213.59,213.61,213.53,87193
2024-06-18 12:00:00,213.58,213.73,213.74,213.56,134387
2024-06-18 12:01:00,213.725,213.9301,213.94,213.725,108643
2024-06-18 12:02:00,213.935,213.985,214.03,213.91,104170
2024-06-18 12:03:00,214.0,213.92,214.0,213.9,131019
2024-06-18 12:04:00,213.9201,213.84,213.93,213.82,99425
2024-06-18 12:05:00,213.84,213.66,213.85,213.62,102346
2024-06-18 12:06:00,213.68,213.75,213.82,213.6,82918
2024-06-18 12:07:00,213.77,213.72,213.8,213.7105,72283
2024-06-18 12:08:00,213.72,213.6,213.72,213.6,102362
2024-06-18 12:09:00,213.6,213.583,213.65,213.5299,117712
2024-06-18 12:10:00,213.58,213.6704,213.75,213.49,159879
2024-06-18 12:11:00,213.668,213.6498,213.668,213.53,93696
2024-06-18 12:12:00,213.6499,213.475,213.65,213.45,119095
2024-06-18 12:13:00,213.47,213.4656,213.52,213.31,186942
2024-06-18 12:14:00,213.47,213.41,213.475,213.35,91692
2024-06-18 12:15:00,213.4187,213.4381,213.47,213.41,108251
2024-06-18 12:16:00,213.44,213.307,213.44,213.26,171546
2024-06-18 12:17:00,213.3086,213.3927,213.42,213.29,90735
2024-06-18 12:18:00,213.39,213.3795,213.45,213.32,101958
2024-06-18 12:19:00,213.38,213.3327,213.39,213.29,113165
2024-06-18 12:20:00,213.3309,213.2801,213.36,213.28,159989
2024-06-18 12:21:00,213.2802,213.325,213.42,213.28,148274
2024-06-18 12:22:00,213.33,213.34,213.38,213.31,101489
2024-06-18 12:23:00,213.35,213.2007,213.37,213.15,161580
2024-06-18 12:24:00,213.22,213.13,213.22,213.13,106427
2024-06-18 12:25:00,213.13,213.1501,213.17,213.05,226469
2024-06-18 12:26:00,213.16,213.09,213.16,213.05,113902
2024-06-18 12:27:00,213.08,213.1699,213.2,213.01,179721
2024-06-18 12:28:00,213.1699,213.035,213.32,213.03,134218
2024-06-18 12:29:00,213.035,213.22,213.23,213.0,282219
2024-06-18 12:30:00,213.22,213.42,213.44,213.21,118892
2024-06-18 12:31:00,213.4243,213.4459,213.45,213.34,93333
2024-06-18 12:32:00,213.44,213.52,213.53,213.4,107462
2024-06-18 12:33:00,213.525,213.5201,213.58,213.5,120443
2024-06-18 12:34:00,213.52,213.485,213.57,213.48,88751
2024-06-18 12:35:00,213.4886,213.5793,213.59,213.46,116126
2024-06-18 12:36:00,213.59,213.72,213.73,213.57,87002
2024-06-18 12:37:00,213.71,213.8163,213.8326,213.71,124619
2024-06-18 12:38:00,213.8199,213.8073,213.8799,213.7887,142680
2024-06-18 12:39:00,213.8033,213.84,213.88,213.7711,95057
2024-06-18 12:40:00,213.835,213.7399,213.85,213.71,99681
2024-06-18 12:41:00,213.74,213.725,213.78,213.67,102641
2024-06-18 12:42:00,213.73,213.72,213.7799,213.69,54253
2024-06-18 12:43:00,213.72,213.63,213.73,213.625,596066
2024-06-18 12:44:00,213.625,213.52,213.6547,213.51,92013
2024-06-18 12:45:00,213.5276,213.345,213.53,213.3387,125623
2024-06-18 12:46:00,213.3483,213.28,213.36,213.25,91469
2024-06-18 12:47:00,213.275,213.3468,213.35,213.23,69041
2024-06-18 12:48:00,213.3459,213.3231,213.42,213.32,82422
2024-06-18 12:49:00,213.325,213.3399,213.37,213.28,61623
2024-06-18 12:50:00,213.335,213.4686,213.47,213.33,69064
