time_key,open,close,high,low,volume
2026-01-20 09:30:00,252.73,254.48,254.79,252.36,1971572
2026-01-20 09:31:00,254.39,253.9,254.64,253.809,352102
2026-01-20 09:32:00,253.91,254.3,254.57,253.82,330437
2026-01-20 09:33:00,254.27,254.38,254.79,254.19,253586
2026-01-20 09:34:00,254.37,254.07,254.41,253.82,250877
2026-01-20 09:35:00,254.02,253.54,254.16,253.3,259522
2026-01-20 09:36:00,253.535,252.76,253.58,252.5,207526
2026-01-20 09:37:00,252.76,252.67,252.99,252.57,167667
2026-01-20 09:38:00,252.64,253.465,253.66,252.47,202275
2026-01-20 09:39:00,253.44,253.08,253.44,253.03,171581
2026-01-20 09:40:00,253.09,252.74,253.14,252.6,157556
2026-01-20 09:41:00,252.74,252.81,252.97,252.63,122019
2026-01-20 09:42:00,252.81,253.005,253.07,252.78,165646
2026-01-20 09:43:00,253.01,252.645,253.03,252.48,158483
2026-01-20 09:44:00,252.6,253.07,253.07,252.47,185515
2026-01-20 09:45:00,253.08,253.01,253.18,252.755,166749
2026-01-20 09:46:00,252.99,252.63,253.14,252.52,120997
2026-01-20 09:47:00,252.63,252.56,252.66,252.4201,144040
2026-01-20 09:48:00,252.52,252.2,252.6,252.13,202257
2026-01-20 09:49:00,252.205,252.21,252.29,251.86,212520
2026-01-20 09:50:00,252.17,252.59,252.59,252.06,152906
2026-01-20 09:51:00,252.57,252.66,252.8315,252.44,154175
2026-01-20 09:52:00,252.69,252.23,252.75,252.2,137804
2026-01-20 09:53:00,252.23,252.32,252.38,251.91,159500
2026-01-20 09:54:00,252.32,252.335,252.44,252.21,98889
2026-01-20 09:55:00,252.32,252.45,252.45,252.17,129850
2026-01-20 09:56:00,252.44,252.2093,252.68,252.1,182200
2026-01-20 09:57:00,252.19,252.6,252.6,252.0,193994
2026-01-20 09:58:00,252.57,252.66,253.0,252.4512,135267
2026-01-20 09:59:00,252.6834,252.58,252.7997,252.47,155494
2026-01-20 10:00:00,252.49,252.54,252.76,252.27,119887
2026-01-20 10:01:00,252.53,252.3776,252.62,252.22,86593
2026-01-20 10:02:00,252.34,252.16,252.4,252.0,88108
2026-01-20 10:03:00,252.14,251.58,252.3344,251.55,177458
2026-01-20 10:04:00,251.575,251.56,251.67,251.49,182306
2026-01-20 10:05:00,251.57,251.67,251.76,251.39,160260
2026-01-20 10:06:00,251.65,251.595,251.73,251.4,153013
2026-01-20 10:07:00,251.59,251.355,251.68,251.3,142424
2026-01-20 10:08:00,251.35,251.2,251.45,251.08,145142
2026-01-20 10:09:00,251.205,251.3901,251.3901,251.0201,159868
2026-01-20 10:10:00,251.41,251.24,251.5,251.2,98421
2026-01-20 10:11:00,251.28,251.35,251.3865,251.18,84112
2026-01-20 10:12:00,251.31,251.19,251.36,251.05,104025
2026-01-20 10:13:00,251.195,251.0512,251.34,251.0512,89773
2026-01-20 10:14:00,251.05,251.14,251.2,251.02,96495
2026-01-20 10:15:00,251.17,251.23,251.31,251.05,71740
2026-01-20 10:16:00,251.23,251.1099,251.23,250.88,192405
2026-01-20 10:17:00,251.11,251.395,251.4318,251.08,99244
2026-01-20 10:18:00,251.395,251.08,251.49,251.02,90864
2026-01-20 10:19:00,251.075,250.94,251.1,250.92,70515
2026-01-20 10:20:00,250.93,251.095,251.11,250.85,115827
2026-01-20 10:21:00,251.11,251.45,251.4637,250.97,144301
2026-01-20 10:22:00,251.45,251.57,251.67,251.395,197273
2026-01-20 10:23:00,251.59,251.64,251.6699,251.5,86418
2026-01-20 10:24:00,251.66,251.57,251.66,251.44,92869
2026-01-20 10:25:00,251.5644,251.66,251.67,251.52,99608
2026-01-20 10:26:00,251.665,251.505,251.665,251.4607,84733
2026-01-20 10:27:00,251.49,251.4201,251.54,251.28,94867
2026-01-20 10:28:00,251.42,251.49,251.5,251.3401,90526
2026-01-20 10:29:00,251.4701,251.6157,251.74,251.445,212944
2026-01-20 10:30:00,251.64,251.441,251.6898,251.4,109949
2026-01-20 10:31:00,251.46,251.36,251.52,251.35,151626
2026-01-20 10:32:00,251.37,251.63,251.7,251.33,181492
2026-01-20 10:33:00,251.62,251.33,251.64,251.33,86129
2026-01-20 10:34:00,251.34,251.4,251.45,251.33,78528
2026-01-20 10:35:00,251.395,251.16,251.46,251.09,106406
2026-01-20 10:36:00,251.17,251.4,251.45,251.17,82829
2026-01-20 10:37:00,251.42,251.11,251.44,251.1,72420
2026-01-20 10:38:00,251.11,251.3,251.37,251.07,87470
2026-01-20 10:39:00,251.29,251.215,251.33,251.182,72704
2026-01-20 10:40:00,251.22,251.069,251.25,251.0,105464
2026-01-20 10:41:00,251.07,251.225,251.26,251.06,140815
2026-01-20 10:42:00,251.24,251.31,251.4,251.2,115324
2026-01-20 10:43:00,251.295,251.39,251.445,251.18,78249
2026-01-20 10:44:00,251.39,251.54,251.56,251.35,94876
2026-01-20 10:45:00,251.54,251.59,251.69,251.45,88922
2026-01-20 10:46:00,251.59,251.425,251.59,251.32,70560
2026-01-20 10:47:00,251.4262,251.229,251.5,251.21,125903
2026-01-20 10:48:00,251.22,251.27,251.28,251.1,73084
2026-01-20 10:49:00,251.27,251.3659,251.37,251.18,74765
2026-01-20 10:50:00,251.33,251.24,251.46,251.21,68384
2026-01-20 10:51:00,251.23,251.1201,251.27,251.06,77950
2026-01-20 10:52:00,251.12,251.165,251.19,250.94,130622
2026-01-20 10:53:00,251.16,251.2,251.25,251.07,125651
2026-01-20 10:54:00,251.2,251.35,251.53,251.19,80897
2026-01-20 10:55:00,251.34,251.1,251.34,251.07,48007
2026-01-20 10:56:00,251.1,251.0,251.1,250.9,62604
2026-01-20 10:57:00,251.0,251.1,251.17,250.975,70869
2026-01-20 10:58:00,251.1,251.06,251.21,251.03,108092
2026-01-20 10:59:00,251.0643,251.55,251.55,250.96,83928
2026-01-20 11:00:00,251.57,251.79,251.81,251.5,76412
2026-01-20 11:01:00,251.79,252.06,252.06,251.76,118894
2026-01-20 11:02:00,252.05,252.019,252.13,252.0,65790
2026-01-20 11:03:00,252.05,251.83,252.07,251.82,87721
2026-01-20 11:04:00,251.835,251.9,251.9,251.79,58001
2026-01-20 11:05:00,251.9,251.66,251.925,251.66,91471
2026-01-20 11:06:00,251.66,251.71,251.88,251.55,72961
2026-01-20 11:07:00,251.7262,251.81,251.9,251.63,82628
2026-01-20 11:08:00,251.81,251.6,251.81,251.58,52037
2026-01-20 11:09:00,251.5962,251.5995,251.621,251.4501,34240
2026-01-20 11:10:00,251.62,251.83,251.84,251.59,33346
2026-01-20 11:11:00,251.82,251.83,251.9099,251.75,57081
2026-01-20 11:12:00,251.835,251.75,251.86,251.75,38072
2026-01-20 11:13:00,251.7416,251.78,251.85,251.68,51780
2026-01-20 11:14:00,251.785,251.685,251.8,251.61,53069
2026-01-20 11:15:00,251.67,251.595,251.68,251.5,64568
2026-01-20 11:16:00,251.595,251.5,251.64,251.4801,36859
2026-01-20 11:17:00,251.4901,251.485,251.56,251.42,45988
2026-01-20 11:18:00,251.4915,251.36,251.56,251.35,43323
2026-01-20 11:19:00,251.37,251.48,251.51,251.34,30767
2026-01-20 11:20:00,251.49,251.46,251.49,251.37,54877
2026-01-20 11:21:00,251.45,251.35,251.55,251.35,58014
2026-01-20 11:22:00,251.35,251.35,251.41,251.26,75936
2026-01-20 11:23:00,251.3446,251.24,251.35,251.19,53687
2026-01-20 11:24:00,251.23,251.08,251.23,251.03,51755
2026-01-20 11:25:00,251.05,250.85,251.05,250.78,119117
2026-01-20 11:26:00,250.87,250.84,250.94,250.68,90232
2026-01-20 11:27:00,250.8599,250.975,251.08,250.85,86272
2026-01-20 11:28:00,250.99,251.1,251.11,250.92,90610
2026-01-20 11:29:00,251.1,251.305,251.32,251.1,74226
2026-01-20 11:30:00,251.3,251.07,251.3,251.05,65877
2026-01-20 11:31:00,251.085,251.12,251.2,251.01,92150
2026-01-20 11:32:00,251.12,251.1601,251.23,251.05,50129
2026-01-20 11:33:00,251.19,251.291,251.297,251.17,56930
2026-01-20 11:34:00,251.3,251.32,251.32,251.19,78223
2026-01-20 11:35:00,251.33,251.48,251.49,251.3,59426
2026-01-20 11:36:00,251.5,251.395,251.51,251.39,55028
2026-01-20 11:37:00,251.411,251.505,251.51,251.3501,40844
2026-01-20 11:38:00,251.5,251.5,251.52,251.3901,46350
2026-01-20 11:39:00,251.5135,251.51,251.59,251.45,46439
2026-01-20 11:40:00,251.5084,251.44,251.565,251.43,59745
2026-01-20 11:41:00,251.4405,251.0,251.45,250.97,81484
2026-01-20 11:42:00,251.005,250.877,251.03,250.86,70212
2026-01-20 11:43:00,250.865,250.86,250.96,250.81,59486
2026-01-20 11:44:00,250.86,250.8503,250.87,250.815,58718
2026-01-20 11:45:00,250.88,250.75,250.9599,250.75,80780
2026-01-20 11:46:00,250.73,250.7,250.81,250.7,63467
2026-01-20 11:47:00,250.722,250.735,250.79,250.67,97391
2026-01-20 11:48:00,250.75,250.7,250.8,250.69,60660
2026-01-20 11:49:00,250.71,250.83,250.83,250.69,96755
2026-01-20 11:50:00,250.83,251.065,251.07,250.83,94908
2026-01-20 11:51:00,251.06,250.82,251.0699,250.8,80870
2026-01-20 11:52:00,250.81,250.75,250.85,250.62,90310
2026-01-20 11:53:00,250.74,250.45,250.745,250.45,157268
2026-01-20 11:54:00,250.45,250.54,250.55,250.35,143050
2026-01-20 11:55:00,250.56,250.6425,250.67,250.505,61028
2026-01-20 11:56:00,250.65,251.005,251.05,250.63,75619
2026-01-20 11:57:00,251.02,251.095,251.145,250.9301,67009
2026-01-20 11:58:00,251.105,251.22,251.26,251.105,53428
2026-01-20 11:59:00,251.205,251.19,251.24,251.13,38387
2026-01-20 12:00:00,251.2,251.21,251.21,251.1,45871
2026-01-20 12:01:00,251.2035,251.171,251.21,251.09,36390
2026-01-20 12:02:00,251.16,251.23,251.24,251.1199,40225
2026-01-20 12:03:00,251.24,251.15,251.28,251.14,51674
2026-01-20 12:04:00,251.15,251.05,251.26,251.02,647593
2026-01-20 12:05:00,251.04,250.89,251.0856,250.88,53065
2026-01-20 12:06:00,250.9,251.155,251.185,250.9,51628
2026-01-20 12:07:00,251.15,251.11,251.17,251.09,30943
2026-01-20 12:08:00,251.1,250.98,251.175,250.98,60522
2026-01-20 12:09:00,250.9825,250.94,251.0666,250.925,41280
2026-01-20 12:10:00,250.92,250.87,250.92,250.79,43457
2026-01-20 12:11:00,250.8601,250.775,250.93,250.76,55678
2026-01-20 12:12:00,250.77,250.88,250.9,250.71,56397
2026-01-20 12:13:00,250.87,250.73,250.9,250.72,42882
2026-01-20 12:14:00,250.73,250.76,250.78,250.66,55353
2026-01-20 12:15:00,250.77,250.78,250.83,250.71,37428
2026-01-20 12:16:00,250.785,250.58,250.785,250.58,53688
2026-01-20 12:17:00,250.59,250.58,250.69,250.545,44626
2026-01-20 12:18:00,250.57,250.53,250.64,250.523,46550
2026-01-20 12:19:00,250.54,250.5299,250.6,250.5,55250
2026-01-20 12:20:00,250.53,250.61,250.65,250.51,57381
2026-01-20 12:21:00,250.61,250.645,250.76,250.61,63264
2026-01-20 12:22:00,250.64,250.67,250.68,250.6,33673
2026-01-20 12:23:00,250.68,250.69,250.72,250.58,57805
2026-01-20 12:24:00,250.69,250.65,250.76,250.62,51091
2026-01-20 12:25:00,250.66,250.725,250.8,250.63,52152
2026-01-20 12:26:00,250.74,250.825,250.87,250.73,296941
2026-01-20 12:27:00,250.8399,250.775,250.89,250.773,44289
2026-01-20 12:28:00,250.775,250.7,250.775,250.665,58737
2026-01-20 12:29:00,250.68,250.56,250.68,250.55,36629
2026-01-20 12:30:00,250.54,250.36,250.54,250.28,105610
