time_key,open,close,high,low,volume
2024-06-24 09:30:00,207.72,207.21,207.75,206.85,1522511
2024-06-24 09:31:00,207.215,207.45,207.51,206.97,308001
2024-06-24 09:32:00,207.445,207.3793,207.78,207.33,303570
2024-06-24 09:33:00,207.38,207.4789,207.65,207.19,266661
2024-06-24 09:34:00,207.475,207.474,207.68,207.25,417172
2024-06-24 09:35:00,207.475,207.62,207.667,207.39,259244
2024-06-24 09:36:00,207.63,207.695,207.74,207.53,239927
2024-06-24 09:37:00,207.695,208.045,208.06,207.68,436227
2024-06-24 09:38:00,207.985,207.25,208.01,207.25,348405
2024-06-24 09:39:00,207.2695,206.8669,207.2695,206.59,658201
2024-06-24 09:40:00,206.87,206.919,207.03,206.67,307764
2024-06-24 09:41:00,206.9087,207.0499,207.16,206.8501,216671
2024-06-24 09:42:00,207.0341,207.5,207.68,206.99,271458
2024-06-24 09:43:00,207.5482,207.58,207.65,207.41,211241
2024-06-24 09:44:00,207.56,207.5116,207.6,207.29,189034
2024-06-24 09:45:00,207.525,207.8292,207.8299,207.49,226525
2024-06-24 09:46:00,207.8101,207.79,207.93,207.73,151212
2024-06-24 09:47:00,207.79,207.93,207.95,207.61,269886
2024-06-24 09:48:00,207.912,207.34,208.0,207.31,266844
2024-06-24 09:49:00,207.34,207.4572,207.49,207.2,145727
2024-06-24 09:50:00,207.4725,207.76,207.85,207.465,182164
2024-06-24 09:51:00,207.76,207.82,207.96,207.75,191110
2024-06-24 09:52:00,207.83,208.36,208.44,207.76,318760
2024-06-24 09:53:00,208.36,208.3,208.49,208.22,232628
2024-06-24 09:54:00,208.33,208.58,208.67,208.26,320544
2024-06-24 09:55:00,208.57,208.4199,208.63,208.38,243397
2024-06-24 09:56:00,208.4174,208.4473,208.58,208.39,188134
2024-06-24 09:57:00,208.4494,208.4362,208.49,208.38,116022
2024-06-24 09:58:00,208.4361,208.53,208.65,208.34,241114
2024-06-24 09:59:00,208.53,208.7,208.77,208.488,328985
2024-06-24 10:00:00,208.7,208.7372,208.77,208.5,200198
2024-06-24 10:01:00,208.7399,208.855,209.17,208.73,360914
2024-06-24 10:02:00,208.86,208.77,208.99,208.75,167982
2024-06-24 10:03:00,208.77,208.8219,208.99,208.67,171908
2024-06-24 10:04:00,208.815,208.6161,208.82,208.58,130213
2024-06-24 10:05:00,208.62,208.79,208.8699,208.6132,112800
2024-06-24 10:06:00,208.8,208.84,208.85,208.65,114034
2024-06-24 10:07:00,208.8472,208.865,208.8799,208.74,128826
2024-06-24 10:08:00,208.8752,208.99,209.02,208.85,182880
2024-06-24 10:09:00,208.9899,209.1,209.13,208.92,155796
2024-06-24 10:10:00,209.08,209.0954,209.14,209.01,156129
2024-06-24 10:11:00,209.1,209.2861,209.38,209.0611,206320
2024-06-24 10:12:00,209.27,208.88,209.34,208.81,208064
2024-06-24 10:13:00,208.87,208.8074,208.92,208.7597,662245
2024-06-24 10:14:00,208.8005,208.885,208.9,208.72,116420
2024-06-24 10:15:00,208.9,209.03,209.09,208.8999,160257
2024-06-24 10:16:00,209.02,209.17,209.18,208.94,129089
2024-06-24 10:17:00,209.17,209.0497,209.28,209.0,188368
2024-06-24 10:18:00,209.03,209.12,209.16,209.02,107332
2024-06-24 10:19:00,209.122,209.305,209.36,209.0986,170681
2024-06-24 10:20:00,209.305,209.2416,209.36,209.19,155057
2024-06-24 10:21:00,209.25,209.4739,209.48,209.19,237159
2024-06-24 10:22:00,209.4714,209.4099,209.505,209.35,185110
2024-06-24 10:23:00,209.41,209.4286,209.5,209.3801,113773
2024-06-24 10:24:00,209.43,209.36,209.56,209.36,173068
2024-06-24 10:25:00,209.37,209.051,209.45,208.98,205447
2024-06-24 10:26:00,209.05,209.1836,209.2,209.01,105188
2024-06-24 10:27:00,209.1801,209.4,209.41,209.1801,127527
2024-06-24 10:28:00,209.39,209.28,209.51,209.21,165511
2024-06-24 10:29:00,209.27,209.005,209.34,208.93,171137
2024-06-24 10:30:00,209.01,209.24,209.255,208.92,104133
2024-06-24 10:31:00,209.2344,209.56,209.56,209.2344,165312
2024-06-24 10:32:00,209.5588,209.67,209.71,209.52,179837
2024-06-24 10:33:00,209.6535,209.65,209.79,209.56,203483
2024-06-24 10:34:00,209.6695,209.73,209.75,209.6,144651
2024-06-24 10:35:00,209.7263,209.745,209.87,209.71,251776
2024-06-24 10:36:00,209.7848,209.82,209.96,209.706,194849
2024-06-24 10:37:00,209.82,209.8501,209.94,209.77,135433
2024-06-24 10:38:00,209.85,209.682,209.86,209.57,181493
2024-06-24 10:39:00,209.67,209.4001,209.69,209.36,171304
2024-06-24 10:40:00,209.4087,209.195,209.43,209.18,138376
2024-06-24 10:41:00,209.195,209.198,209.31,209.1405,126618
2024-06-24 10:42:00,209.2,209.34,209.37,209.2,102926
2024-06-24 10:43:00,209.33,209.3399,209.385,209.24,162136
2024-06-24 10:44:00,209.34,209.75,209.77,209.32,253876
2024-06-24 10:45:00,209.7477,209.9,209.93,209.64,192458
2024-06-24 10:46:00,209.9,209.93,209.9358,209.8,197410
2024-06-24 10:47:00,209.93,209.922,209.94,209.825,179646
2024-06-24 10:48:00,209.92,209.595,209.93,209.53,213825
2024-06-24 10:49:00,209.59,209.36,209.65,209.3121,186319
2024-06-24 10:50:00,209.37,209.4499,209.53,209.36,163894
2024-06-24 10:51:00,209.44,209.77,209.78,209.37,183565
2024-06-24 10:52:00,209.76,210.14,210.16,209.7563,392642
2024-06-24 10:53:00,210.14,210.54,210.55,210.13,342702
2024-06-24 10:54:00,210.5341,210.605,210.72,210.44,274176
2024-06-24 10:55:00,210.605,210.4633,210.79,210.41,334540
2024-06-24 10:56:00,210.4638,210.25,210.4638,210.22,218676
2024-06-24 10:57:00,210.24,210.355,210.399,210.14,174585
2024-06-24 10:58:00,210.355,210.45,210.51,210.33,184353
2024-06-24 10:59:00,210.47,210.57,210.57,210.42,129797
2024-06-24 11:00:00,210.562,210.7599,210.76,210.562,149309
2024-06-24 11:01:00,210.77,210.9296,210.94,210.7,285215
2024-06-24 11:02:00,210.94,211.09,211.09,210.87,248449
2024-06-24 11:03:00,211.09,211.525,211.54,211.085,416144
2024-06-24 11:04:00,211.52,211.6,211.68,211.42,425546
2024-06-24 11:05:00,211.6,211.265,211.61,211.265,315643
2024-06-24 11:06:00,211.26,211.28,211.39,211.18,227557
2024-06-24 11:07:00,211.285,211.18,211.46,211.16,153515
2024-06-24 11:08:00,211.16,210.95,211.18,210.9,251504
2024-06-24 11:09:00,210.9488,211.1,211.14,210.91,165788
2024-06-24 11:10:00,211.1,211.33,211.33,211.01,186810
2024-06-24 11:11:00,211.33,211.2,211.33,211.12,179622
2024-06-24 11:12:00,211.1988,211.546,211.57,211.15,150861
2024-06-24 11:13:00,211.545,211.675,211.745,211.54,211652
2024-06-24 11:14:00,211.68,211.8474,211.95,211.675,333302
2024-06-24 11:15:00,211.8434,211.79,211.87,211.69,213453
2024-06-24 11:16:00,211.785,211.8382,211.94,211.75,297674
