time_key,open,close,high,low,volume
2024-04-12 09:30:00,174.26,174.58,174.58,174.21,1506399
2024-04-12 09:31:00,174.58,174.97,175.082,174.42,786770
2024-04-12 09:32:00,174.99,175.222,175.23,174.8,518555
2024-04-12 09:33:00,175.21,175.57,175.64,175.05,744303
2024-04-12 09:34:00,175.58,175.55,176.03,175.45,1007178
2024-04-12 09:35:00,175.5699,175.82,175.86,175.53,600088
2024-04-12 09:36:00,175.8318,176.185,176.252,175.75,785406
2024-04-12 09:37:00,176.17,176.51,176.55,176.084,795459
2024-04-12 09:38:00,176.54,176.03,176.752,176.0167,1057297
2024-04-12 09:39:00,176.05,176.34,176.39,176.05,488605
2024-04-12 09:40:00,176.33,176.29,176.34,176.121,481278
2024-04-12 09:41:00,176.2899,176.56,176.69,176.25,539048
2024-04-12 09:42:00,176.55,176.89,176.9,176.43,641647
2024-04-12 09:43:00,176.8843,177.06,177.13,176.64,1072801
2024-04-12 09:44:00,177.06,177.1299,177.16,176.96,667663
2024-04-12 09:45:00,177.13,177.38,177.52,177.03,1023505
2024-04-12 09:46:00,177.3799,177.5097,177.65,177.2699,884170
2024-04-12 09:47:00,177.5,177.51,177.64,177.41,854205
2024-04-12 09:48:00,177.5151,177.645,177.85,177.5151,707204
2024-04-12 09:49:00,177.7,177.91,177.98,177.661,785388
2024-04-12 09:50:00,177.9114,178.04,178.18,177.78,1040784
2024-04-12 09:51:00,178.042,178.0276,178.36,178.0,937039
2024-04-12 09:52:00,178.02,178.0944,178.26,177.94,933707
2024-04-12 09:53:00,178.105,177.93,178.16,177.71,970610
2024-04-12 09:54:00,177.925,178.01,178.14,177.88,498066
2024-04-12 09:55:00,178.01,177.845,178.1,177.845,690742
2024-04-12 09:56:00,177.849,178.16,178.35,177.82,662802
2024-04-12 09:57:00,178.17,178.0,178.17,177.8,505852
2024-04-12 09:58:00,178.0,177.98,178.2,177.8559,574637
2024-04-12 09:59:00,177.96,178.07,178.16,177.9426,324333
2024-04-12 10:00:00,178.07,177.992,178.09,177.88,476918
2024-04-12 10:01:00,178.0,177.965,178.19,177.88,557320
2024-04-12 10:02:00,177.9549,177.59,178.01,177.42,856750
2024-04-12 10:03:00,177.6,177.475,177.76,177.45,444501
2024-04-12 10:04:00,177.46,177.385,177.72,177.33,382390
