time_key,open,close,high,low,volume
2025-04-04 09:30:00,193.89,196.17,196.25,192.77,4190997
2025-04-04 09:31:00,196.1552,195.95,196.5789,195.1636,723570
2025-04-04 09:32:00,195.93,196.31,196.36,195.28,863888
2025-04-04 09:33:00,196.27,195.435,197.17,195.4257,836356
2025-04-04 09:34:00,195.435,196.845,196.87,195.14,647874
2025-04-04 09:35:00,196.835,197.0,197.4,196.62,598641
2025-04-04 09:36:00,197.07,197.16,197.33,196.51,538505
2025-04-04 09:37:00,197.1596,197.595,197.6938,196.625,682932
2025-04-04 09:38:00,197.58,197.715,197.75,196.88,581788
2025-04-04 09:39:00,197.62,198.195,198.325,197.61,609993
2025-04-04 09:40:00,198.22,197.14,198.4,197.03,576468
2025-04-04 09:41:00,197.14,196.55,197.18,196.24,556474
2025-04-04 09:42:00,196.5382,196.111,196.6,195.77,496184
2025-04-04 09:43:00,196.11,195.965,196.61,195.85,518063
2025-04-04 09:44:00,195.965,195.97,196.5,195.58,467358
2025-04-04 09:45:00,195.975,197.345,197.4481,195.77,439354
2025-04-04 09:46:00,197.345,198.08,198.24,197.34,566619
2025-04-04 09:47:00,198.07,198.085,198.6149,197.9123,469616
2025-04-04 09:48:00,198.0522,198.915,199.19,198.0522,437338
2025-04-04 09:49:00,198.9,197.95,199.23,197.915,357361
2025-04-04 09:50:00,197.965,198.845,198.99,197.9,298614
2025-04-04 09:51:00,198.87,198.825,199.09,198.5,349713
2025-04-04 09:52:00,198.785,199.2791,199.34,198.785,293324
2025-04-04 09:53:00,199.28,199.58,199.88,199.25,454257
2025-04-04 09:54:00,199.57,198.495,199.6,198.431,327813
2025-04-04 09:55:00,198.495,198.01,198.5,197.965,285362
2025-04-04 09:56:00,198.0,198.8401,199.73,197.7801,437560
2025-04-04 09:57:00,198.87,199.41,199.42,198.66,322750
2025-04-04 09:58:00,199.41,199.0884,199.51,198.94,297120
2025-04-04 09:59:00,199.105,199.235,199.42,198.97,320010
2025-04-04 10:00:00,199.27,198.53,199.31,198.42,331880
2025-04-04 10:01:00,198.53,197.71,198.56,197.6477,322358
2025-04-04 10:02:00,197.72,197.4,197.97,197.33,356174
2025-04-04 10:03:00,197.46,197.4,197.6,197.2,233093
2025-04-04 10:04:00,197.395,197.3199,197.46,197.13,190090
2025-04-04 10:05:00,197.26,197.2374,197.72,197.04,226716
2025-04-04 10:06:00,197.29,196.81,197.51,196.76,308537
2025-04-04 10:07:00,196.78,196.915,197.0,196.55,381616
2025-04-04 10:08:00,196.905,197.06,197.16,196.61,266051
2025-04-04 10:09:00,197.08,196.9845,197.39,196.8801,319199
2025-04-04 10:10:00,197.02,196.74,197.08,196.58,257184
2025-04-04 10:11:00,196.74,196.91,196.924,196.42,256399
2025-04-04 10:12:00,196.895,195.9401,197.0,195.89,337096
2025-04-04 10:13:00,195.95,197.0405,197.23,195.945,290628
2025-04-04 10:14:00,197.065,196.941,197.2773,196.87,239580
2025-04-04 10:15:00,196.9575,196.6,197.1093,196.4493,164628
2025-04-04 10:16:00,196.55,196.93,196.9997,196.18,229893
2025-04-04 10:17:00,196.9299,196.915,197.26,196.73,225691
2025-04-04 10:18:00,196.94,196.905,197.04,196.52,226859
2025-04-04 10:19:00,196.9,197.3477,197.71,196.81,324807
