time_key,open,close,high,low,volume
2024-05-29 09:30:00,189.61,190.18,190.265,189.51,1336355
2024-05-29 09:31:00,190.1799,189.78,190.21,189.73,228797
2024-05-29 09:32:00,189.74,190.1257,190.19,189.7,197194
2024-05-29 09:33:00,190.15,190.545,190.56,190.07,255284
2024-05-29 09:34:00,190.56,190.6,190.723,190.46,207879
2024-05-29 09:35:00,190.58,190.64,190.74,190.46,266407
2024-05-29 09:36:00,190.65,190.85,190.9299,190.6342,290094
2024-05-29 09:37:00,190.84,191.055,191.1,190.84,395176
2024-05-29 09:38:00,191.06,191.3642,191.38,191.05,286039
2024-05-29 09:39:00,191.36,191.11,191.39,191.02,299672
2024-05-29 09:40:00,191.11,191.17,191.18,191.0,193183
2024-05-29 09:41:00,191.169,191.0601,191.175,191.01,129241
2024-05-29 09:42:00,191.0644,191.12,191.16,191.0,162088
2024-05-29 09:43:00,191.11,190.94,191.2,190.93,269383
2024-05-29 09:44:00,190.9436,191.09,191.09,190.94,152585
2024-05-29 09:45:00,191.09,191.455,191.5,191.04,346523
2024-05-29 09:46:00,191.46,191.54,191.59,191.37,299723
2024-05-29 09:47:00,191.5599,191.6658,191.6658,191.53,227035
2024-05-29 09:48:00,191.67,191.635,191.82,191.5801,239936
2024-05-29 09:49:00,191.64,191.59,191.65,191.5101,153944
2024-05-29 09:50:00,191.58,191.775,191.78,191.57,178813
2024-05-29 09:51:00,191.78,191.93,191.98,191.735,267887
2024-05-29 09:52:00,191.93,191.95,192.03,191.8401,361393
2024-05-29 09:53:00,191.945,192.135,192.1889,191.89,411760
2024-05-29 09:54:00,192.135,192.09,192.247,192.07,335212
2024-05-29 09:55:00,192.0902,192.1,192.1,191.96,221540
2024-05-29 09:56:00,192.09,191.96,192.19,191.95,197666
2024-05-29 09:57:00,191.96,191.84,191.99,191.83,158950
2024-05-29 09:58:00,191.84,191.78,191.94,191.78,144638
2024-05-29 09:59:00,191.78,191.785,191.86,191.69,184464
2024-05-29 10:00:00,191.8,191.675,191.81,191.64,105281
2024-05-29 10:01:00,191.67,191.73,191.77,191.6501,204142
2024-05-29 10:02:00,191.735,191.83,191.94,191.72,141981
2024-05-29 10:03:00,191.8356,191.885,191.98,191.78,139015
2024-05-29 10:04:00,191.9,191.7,191.9,191.69,121840
2024-05-29 10:05:00,191.695,191.74,191.79,191.67,140559
2024-05-29 10:06:00,191.74,191.905,191.94,191.72,152155
2024-05-29 10:07:00,191.89,191.7666,191.93,191.76,113764
2024-05-29 10:08:00,191.7501,191.7301,191.79,191.72,79480
2024-05-29 10:09:00,191.735,191.78,191.78,191.58,151882
2024-05-29 10:10:00,191.7799,191.7285,191.82,191.7,97457
2024-05-29 10:11:00,191.72,191.78,191.815,191.71,92345
2024-05-29 10:12:00,191.8,192.035,192.0396,191.76,183252
2024-05-29 10:13:00,192.03,192.118,192.13,191.95,146968
2024-05-29 10:14:00,192.115,192.046,192.13,192.046,125326
2024-05-29 10:15:00,192.05,191.855,192.09,191.7401,209351
2024-05-29 10:16:00,191.85,191.82,191.95,191.78,137734
2024-05-29 10:17:00,191.8096,191.8191,191.87,191.79,107601
2024-05-29 10:18:00,191.82,191.81,191.854,191.75,93535
2024-05-29 10:19:00,191.81,191.77,191.82,191.73,84179
2024-05-29 10:20:00,191.765,191.71,191.845,191.67,112384
2024-05-29 10:21:00,191.72,191.48,191.72,191.47,206778
2024-05-29 10:22:00,191.47,191.51,191.56,191.35,183584
2024-05-29 10:23:00,191.5001,191.6001,191.63,191.425,187156
2024-05-29 10:24:00,191.62,191.73,191.8,191.59,95188
2024-05-29 10:25:00,191.74,191.79,191.87,191.73,130959
2024-05-29 10:26:00,191.7782,191.74,191.86,191.7014,125523
2024-05-29 10:27:00,191.73,191.8,191.8,191.66,90981
2024-05-29 10:28:00,191.795,191.92,191.93,191.795,90535
2024-05-29 10:29:00,191.91,191.85,191.98,191.85,85475
2024-05-29 10:30:00,191.8489,191.79,191.87,191.755,99343
2024-05-29 10:31:00,191.8,191.8,191.85,191.7,79213
2024-05-29 10:32:00,191.81,191.738,191.86,191.71,81513
2024-05-29 10:33:00,191.75,191.9303,191.98,191.74,121889
2024-05-29 10:34:00,191.94,191.944,191.995,191.8801,124683
2024-05-29 10:35:00,191.93,191.96,191.98,191.8903,97967
2024-05-29 10:36:00,191.97,192.0,192.08,191.94,208573
2024-05-29 10:37:00,192.01,192.135,192.14,191.9801,148988
2024-05-29 10:38:00,192.13,192.0,192.14,191.9315,248401
2024-05-29 10:39:00,192.02,192.14,192.14,191.96,104227
2024-05-29 10:40:00,192.14,192.11,192.14,192.0335,115254
2024-05-29 10:41:00,192.105,192.14,192.19,192.0901,156507
2024-05-29 10:42:00,192.13,192.04,192.14,192.03,105691
2024-05-29 10:43:00,192.05,192.03,192.09,191.97,91893
2024-05-29 10:44:00,192.03,191.96,192.05,191.91,98753
2024-05-29 10:45:00,191.96,191.81,192.09,191.81,120463
2024-05-29 10:46:00,191.81,191.85,191.9,191.77,98272
2024-05-29 10:47:00,191.85,191.92,191.98,191.8039,128072
2024-05-29 10:48:00,191.93,192.0,192.0799,191.9058,93334
2024-05-29 10:49:00,192.0199,192.125,192.125,191.94,149880
2024-05-29 10:50:00,192.13,192.09,192.15,192.04,147646
2024-05-29 10:51:00,192.08,192.19,192.24,192.069,177879
2024-05-29 10:52:00,192.2,192.08,192.2,192.0613,175705
2024-05-29 10:53:00,192.08,191.97,192.08,191.91,108193
2024-05-29 10:54:00,191.98,191.961,191.99,191.92,73071
2024-05-29 10:55:00,191.965,192.01,192.03,191.96,491285
2024-05-29 10:56:00,192.02,192.035,192.13,192.01,85210
2024-05-29 10:57:00,192.035,192.0998,192.1,191.92,70101
2024-05-29 10:58:00,192.08,192.08,192.1,192.03,57874
2024-05-29 10:59:00,192.08,192.1796,192.19,192.04,116455
2024-05-29 11:00:00,192.17,191.96,192.175,191.95,79590
2024-05-29 11:01:00,191.96,192.01,192.02,191.9529,57621
2024-05-29 11:02:00,192.01,192.04,192.04,191.96,69282
2024-05-29 11:03:00,192.04,191.9635,192.06,191.95,81201
2024-05-29 11:04:00,191.96,192.0,192.0,191.9401,54741
2024-05-29 11:05:00,191.995,191.89,192.005,191.88,91892
2024-05-29 11:06:00,191.8931,191.72,191.8985,191.705,108075
2024-05-29 11:07:00,191.71,191.6918,191.74,191.67,96677
2024-05-29 11:08:00,191.695,191.595,191.705,191.58,88862
2024-05-29 11:09:00,191.59,191.5638,191.65,191.56,88339
2024-05-29 11:10:00,191.565,191.47,191.58,191.43,132937
2024-05-29 11:11:00,191.4701,191.46,191.48,191.29,120717
2024-05-29 11:12:00,191.46,191.375,191.49,191.35,92698
2024-05-29 11:13:00,191.37,191.41,191.44,191.335,119839
2024-05-29 11:14:00,191.43,191.405,191.45,191.4,194706
2024-05-29 11:15:00,191.405,191.37,191.515,191.37,145240
2024-05-29 11:16:00,191.37,191.2199,191.37,191.2,147242
2024-05-29 11:17:00,191.22,191.32,191.32,191.16,111536
2024-05-29 11:18:00,191.32,191.24,191.33,191.2,52637
2024-05-29 11:19:00,191.2376,191.25,191.25,191.1629,64897
2024-05-29 11:20:00,191.245,191.31,191.345,191.22,99929
2024-05-29 11:21:00,191.3,191.26,191.31,191.24,54104
2024-05-29 11:22:00,191.265,191.215,191.28,191.21,94584
2024-05-29 11:23:00,191.215,191.321,191.39,191.125,119609
2024-05-29 11:24:00,191.31,191.28,191.32,191.26,60885
2024-05-29 11:25:00,191.27,191.37,191.38,191.27,82940
2024-05-29 11:26:00,191.3787,191.475,191.505,191.375,117154
2024-05-29 11:27:00,191.47,191.52,191.525,191.45,87979
2024-05-29 11:28:00,191.52,191.51,191.5399,191.4833,69856
2024-05-29 11:29:00,191.51,191.48,191.555,191.47,57256
2024-05-29 11:30:00,191.48,191.53,191.56,191.48,108828
2024-05-29 11:31:00,191.53,191.46,191.53,191.44,80246
2024-05-29 11:32:00,191.46,191.4,191.475,191.386,113179
2024-05-29 11:33:00,191.4,191.4699,191.4699,191.385,50870
2024-05-29 11:34:00,191.47,191.39,191.48,191.38,69164
2024-05-29 11:35:00,191.395,191.3498,191.4,191.32,89583
2024-05-29 11:36:00,191.35,191.31,191.795,191.285,53268
2024-05-29 11:37:00,191.3,191.32,191.35,191.265,47154
2024-05-29 11:38:00,191.34,191.335,191.35,191.28,61528
2024-05-29 11:39:00,191.3339,191.28,191.35,191.275,49770
2024-05-29 11:40:00,191.2801,191.165,191.29,191.14,94440
2024-05-29 11:41:00,191.165,191.16,191.17,191.08,71618
2024-05-29 11:42:00,191.1599,191.2,191.2,191.15,44020
2024-05-29 11:43:00,191.2,191.18,191.26,191.17,50175
2024-05-29 11:44:00,191.175,191.195,191.23,191.17,50070
2024-05-29 11:45:00,191.195,191.12,191.21,191.1,69127
2024-05-29 11:46:00,191.13,191.23,191.23,191.12,55836
2024-05-29 11:47:00,191.2285,191.28,191.29,191.2,44397
2024-05-29 11:48:00,191.285,191.2276,191.3,191.21,66378
2024-05-29 11:49:00,191.24,191.16,191.24,191.1501,58781
2024-05-29 11:50:00,191.16,191.22,191.25,191.145,76240
2024-05-29 11:51:00,191.2184,191.33,191.33,191.205,56171
2024-05-29 11:52:00,191.335,191.345,191.4,191.33,69569
2024-05-29 11:53:00,191.35,191.425,191.43,191.345,74781
2024-05-29 11:54:00,191.428,191.48,191.51,191.41,86698
2024-05-29 11:55:00,191.48,191.46,191.5,191.4342,71896
2024-05-29 11:56:00,191.4676,191.4483,191.5,191.408,99231
2024-05-29 11:57:00,191.4401,191.4238,191.4401,191.38,105718
2024-05-29 11:58:00,191.43,191.48,191.48,191.42,90395
2024-05-29 11:59:00,191.49,191.4465,191.5,191.4203,48421
2024-05-29 12:00:00,191.45,191.3543,191.45,191.34,67647
2024-05-29 12:01:00,191.3512,191.42,191.42,191.3,67612
2024-05-29 12:02:00,191.41,191.3464,191.425,191.27,60338
2024-05-29 12:03:00,191.34,191.35,191.4,191.33,34913
2024-05-29 12:04:00,191.35,191.33,191.35,191.285,44106
2024-05-29 12:05:00,191.3239,191.47,191.47,191.3117,109608
2024-05-29 12:06:00,191.465,191.625,191.6581,191.458,142032
2024-05-29 12:07:00,191.63,191.58,191.64,191.55,69766
2024-05-29 12:08:00,191.5787,191.5061,191.597,191.5,43756
2024-05-29 12:09:00,191.5,191.4803,191.505,191.45,46024
2024-05-29 12:10:00,191.49,191.335,191.49,191.32,44978
2024-05-29 12:11:00,191.33,191.35,191.37,191.26,52643
2024-05-29 12:12:00,191.3458,191.44,191.44,191.3458,53307
2024-05-29 12:13:00,191.46,191.435,191.48,191.42,36637
2024-05-29 12:14:00,191.44,191.45,191.4735,191.4202,41802
2024-05-29 12:15:00,191.455,191.4544,191.48,191.4271,39744
2024-05-29 12:16:00,191.45,191.49,191.55,191.45,95044
2024-05-29 12:17:00,191.49,191.5601,191.595,191.48,96481
2024-05-29 12:18:00,191.57,191.6699,191.67,191.565,683969
2024-05-29 12:19:00,191.6613,191.65,191.74,191.645,83747
2024-05-29 12:20:00,191.6501,191.73,191.73,191.62,69981
2024-05-29 12:21:00,191.73,191.7632,191.7799,191.7,148782
2024-05-29 12:22:00,191.76,191.7783,191.78,191.73,30993
2024-05-29 12:23:00,191.77,191.715,191.78,191.705,51883
2024-05-29 12:24:00,191.72,191.74,191.74,191.685,40225
2024-05-29 12:25:00,191.7301,191.75,191.76,191.72,50458
2024-05-29 12:26:00,191.7401,191.7099,191.75,191.68,69670
2024-05-29 12:27:00,191.705,191.76,191.78,191.705,55731
2024-05-29 12:28:00,191.76,191.7552,191.76,191.715,66521
2024-05-29 12:29:00,191.7558,191.76,191.78,191.75,40858
2024-05-29 12:30:00,191.7625,191.765,191.8,191.75,72770
2024-05-29 12:31:00,191.77,191.6614,191.77,191.65,56201
2024-05-29 12:32:00,191.67,191.66,191.67,191.63,34720
2024-05-29 12:33:00,191.665,191.725,191.73,191.665,35480
2024-05-29 12:34:00,191.72,191.6018,191.725,191.57,41449
2024-05-29 12:35:00,191.6,191.5599,191.61,191.53,36428
2024-05-29 12:36:00,191.55,191.52,191.57,191.51,28160
2024-05-29 12:37:00,191.503,191.57,191.5899,191.503,70959
2024-05-29 12:38:00,191.565,191.635,191.635,191.56,33398
2024-05-29 12:39:00,191.6364,191.65,191.65,191.6001,31825
2024-05-29 12:40:00,191.64,191.6544,191.66,191.6017,43911
2024-05-29 12:41:00,191.66,191.67,191.69,191.645,34203
2024-05-29 12:42:00,191.6699,191.685,191.7,191.65,36190
2024-05-29 12:43:00,191.685,191.665,191.71,191.64,40052
2024-05-29 12:44:00,191.665,191.675,191.685,191.65,31370
2024-05-29 12:45:00,191.675,191.77,191.77,191.665,59158
2024-05-29 12:46:00,191.78,191.77,191.85,191.77,65285
2024-05-29 12:47:00,191.765,191.805,191.83,191.72,50934
2024-05-29 12:48:00,191.805,191.8,191.82,191.7801,32513
2024-05-29 12:49:00,191.79,191.8,191.8,191.76,24579
2024-05-29 12:50:00,191.8,191.8391,191.87,191.7983,44760
2024-05-29 12:51:00,191.8399,191.8905,191.91,191.8399,44818
2024-05-29 12:52:00,191.8907,191.8701,191.91,191.865,88103
2024-05-29 12:53:00,191.8745,191.955,191.97,191.87,154959
2024-05-29 12:54:00,191.955,192.0,192.03,191.9521,223148
2024-05-29 12:55:00,192.0,191.93,192.01,191.918,97396
2024-05-29 12:56:00,191.93,192.02,192.03,191.93,57461
2024-05-29 12:57:00,192.02,191.95,192.0269,191.95,47081
2024-05-29 12:58:00,191.945,191.925,191.945,191.9,69173
2024-05-29 12:59:00,191.925,191.8938,191.93,191.861,38712
2024-05-29 13:00:00,191.895,191.91,191.9499,191.87,53496
2024-05-29 13:01:00,191.92,191.92,192.015,191.84,102297
