time_key,open,close,high,low,volume
2024-07-30 09:30:00,219.19,218.67,219.4197,218.66,863298
2024-07-30 09:31:00,218.69,219.5352,219.79,218.68,231530
2024-07-30 09:32:00,219.52,219.33,219.57,219.085,150522
2024-07-30 09:33:00,219.41,218.846,219.47,218.81,130322
2024-07-30 09:34:00,218.83,218.76,218.8995,218.56,143917
2024-07-30 09:35:00,218.78,218.92,219.0,218.69,139097
2024-07-30 09:36:00,218.935,218.98,218.99,218.785,104511
2024-07-30 09:37:00,218.96,219.03,219.07,218.76,106044
2024-07-30 09:38:00,219.07,219.23,219.2799,219.016,129234
2024-07-30 09:39:00,219.24,219.49,219.52,218.99,161126
2024-07-30 09:40:00,219.5016,219.8718,219.96,219.46,268431
2024-07-30 09:41:00,219.87,220.1709,220.195,219.7401,246023
2024-07-30 09:42:00,220.18,220.22,220.3,220.0,181872
2024-07-30 09:43:00,220.2192,220.03,220.325,220.03,134827
2024-07-30 09:44:00,220.025,220.18,220.27,219.81,159438
2024-07-30 09:45:00,220.19,219.9,220.26,219.86,123942
2024-07-30 09:46:00,219.94,220.1,220.1,219.7916,96225
2024-07-30 09:47:00,220.07,219.81,220.11,219.7,123768
2024-07-30 09:48:00,219.82,219.61,219.87,219.59,101962
2024-07-30 09:49:00,219.6103,219.8699,220.0,219.605,104565
2024-07-30 09:50:00,219.85,219.975,220.0,219.7,98755
2024-07-30 09:51:00,219.97,219.6699,220.05,219.635,109854
2024-07-30 09:52:00,219.655,219.96,219.99,219.62,90116
2024-07-30 09:53:00,219.99,220.18,220.18,219.93,100600
2024-07-30 09:54:00,220.19,219.955,220.22,219.915,95325
2024-07-30 09:55:00,219.97,219.64,220.06,219.62,122588
2024-07-30 09:56:00,219.61,219.7,219.8142,219.53,96556
2024-07-30 09:57:00,219.72,219.23,219.72,219.22,217572
2024-07-30 09:58:00,219.24,219.78,219.7835,219.22,134430
2024-07-30 09:59:00,219.7719,219.64,219.9,219.5901,84852
2024-07-30 10:00:00,219.66,219.72,219.88,219.555,99610
2024-07-30 10:01:00,219.7,219.5747,219.8,219.5,121850
2024-07-30 10:02:00,219.5801,219.435,219.65,219.36,91539
2024-07-30 10:03:00,219.375,219.1599,219.44,219.11,111067
2024-07-30 10:04:00,219.15,219.188,219.2099,219.0,151654
2024-07-30 10:05:00,219.17,219.325,219.4,219.0704,114140
2024-07-30 10:06:00,219.31,219.2,219.43,219.16,99060
2024-07-30 10:07:00,219.185,219.3,219.44,219.165,55623
2024-07-30 10:08:00,219.29,219.28,219.34,219.2,57426
2024-07-30 10:09:00,219.26,219.37,219.49,219.25,138967
2024-07-30 10:10:00,219.37,219.44,219.49,219.22,70825
2024-07-30 10:11:00,219.46,219.63,219.65,219.39,85580
2024-07-30 10:12:00,219.6108,219.75,219.75,219.61,71684
2024-07-30 10:13:00,219.73,219.84,219.84,219.56,69849
2024-07-30 10:14:00,219.8401,219.89,219.94,219.795,76105
2024-07-30 10:15:00,219.9,219.97,220.029,219.8601,157720
2024-07-30 10:16:00,219.96,219.96,220.05,219.91,97438
2024-07-30 10:17:00,219.99,219.855,220.0799,219.82,80328
2024-07-30 10:18:00,219.87,219.5032,219.87,219.5,74350
2024-07-30 10:19:00,219.53,219.5512,219.62,219.445,112148
2024-07-30 10:20:00,219.56,219.24,219.6,219.19,97096
2024-07-30 10:21:00,219.235,219.11,219.3,219.08,89203
2024-07-30 10:22:00,219.08,219.01,219.19,219.0,167005
2024-07-30 10:23:00,219.01,219.21,219.25,218.97,146361
2024-07-30 10:24:00,219.2,219.13,219.31,219.07,85840
2024-07-30 10:25:00,219.14,219.18,219.26,219.12,86512
2024-07-30 10:26:00,219.1769,219.195,219.25,219.06,74819
2024-07-30 10:27:00,219.195,219.115,219.195,219.05,62457
2024-07-30 10:28:00,219.13,219.24,219.28,219.1068,78752
2024-07-30 10:29:00,219.23,219.07,219.2499,219.01,80282
2024-07-30 10:30:00,219.07,219.08,219.26,219.0,78101
2024-07-30 10:31:00,219.08,219.255,219.3358,219.08,79077
2024-07-30 10:32:00,219.255,219.07,219.26,218.99,124179
2024-07-30 10:33:00,219.07,219.03,219.07,218.99,67529
2024-07-30 10:34:00,219.03,218.81,219.04,218.77,163950
2024-07-30 10:35:00,218.78,218.4301,218.84,218.42,128085
2024-07-30 10:36:00,218.45,218.258,218.48,218.25,133253
2024-07-30 10:37:00,218.25,218.29,218.31,218.04,113301
2024-07-30 10:38:00,218.28,218.4499,218.46,218.22,120883
2024-07-30 10:39:00,218.45,218.75,218.8,218.42,158265
2024-07-30 10:40:00,218.75,218.75,218.86,218.66,80999
2024-07-30 10:41:00,218.745,218.74,218.87,218.6719,84396
2024-07-30 10:42:00,218.75,218.66,218.75,218.59,66412
2024-07-30 10:43:00,218.67,218.6601,218.7392,218.5605,74984
2024-07-30 10:44:00,218.675,218.8701,218.95,218.64,101009
2024-07-30 10:45:00,218.88,218.9,218.9194,218.71,83485
2024-07-30 10:46:00,218.92,218.85,219.0,218.78,130291
2024-07-30 10:47:00,218.84,218.82,218.99,218.79,69669
2024-07-30 10:48:00,218.83,218.8601,218.9,218.75,52500
2024-07-30 10:49:00,218.88,218.85,218.93,218.78,45370
2024-07-30 10:50:00,218.88,219.02,219.05,218.88,69750
2024-07-30 10:51:00,219.0,218.9211,219.0,218.81,47530
2024-07-30 10:52:00,218.91,218.65,218.95,218.6101,64396
2024-07-30 10:53:00,218.63,218.7,218.8085,218.61,54701
2024-07-30 10:54:00,218.7,218.895,218.9,218.6943,49812
2024-07-30 10:55:00,218.92,219.01,219.08,218.9,77319
2024-07-30 10:56:00,219.02,218.94,219.035,218.9,55075
2024-07-30 10:57:00,218.95,218.79,219.07,218.79,62347
2024-07-30 10:58:00,218.78,218.79,218.91,218.77,102192
2024-07-30 10:59:00,218.8,218.7213,218.82,218.62,68438
2024-07-30 11:00:00,218.729,218.52,218.82,218.48,92736
2024-07-30 11:01:00,218.53,218.32,218.56,218.28,84296
2024-07-30 11:02:00,218.3,217.91,218.33,217.88,138165
2024-07-30 11:03:00,217.91,217.64,218.02,217.62,183866
2024-07-30 11:04:00,217.65,217.55,217.73,217.52,161544
2024-07-30 11:05:00,217.57,217.38,217.61,217.3404,161805
2024-07-30 11:06:00,217.39,217.36,217.68,217.3427,203730
2024-07-30 11:07:00,217.35,217.6501,217.72,217.33,179998
2024-07-30 11:08:00,217.65,217.575,217.74,217.52,93989
2024-07-30 11:09:00,217.56,217.78,217.8,217.45,114793
2024-07-30 11:10:00,217.77,217.8283,217.8798,217.63,88497
2024-07-30 11:11:00,217.835,217.6395,217.93,217.62,85834
2024-07-30 11:12:00,217.6395,217.38,217.65,217.34,188669
2024-07-30 11:13:00,217.38,217.51,217.52,217.33,72284
2024-07-30 11:14:00,217.5,217.38,217.53,217.37,56304
2024-07-30 11:15:00,217.36,217.36,217.58,217.26,62649
2024-07-30 11:16:00,217.36,217.53,217.555,217.3001,85679
2024-07-30 11:17:00,217.56,217.34,217.56,217.31,103379
