time_key,open,close,high,low,volume
2024-10-07 09:30:00,224.5,224.53,225.11,224.34,1213473
2024-10-07 09:31:00,224.53,224.905,225.0,224.53,156318
2024-10-07 09:32:00,224.88,224.83,224.98,224.6,123837
2024-10-07 09:33:00,224.82,224.61,224.87,224.28,176391
2024-10-07 09:34:00,224.6,224.41,224.739,224.33,178851
2024-10-07 09:35:00,224.41,224.598,224.7,224.31,127414
2024-10-07 09:36:00,224.6,224.1206,224.6,224.1,231997
2024-10-07 09:37:00,224.11,224.265,224.38,224.05,108429
2024-10-07 09:38:00,224.25,224.41,224.61,224.215,127400
2024-10-07 09:39:00,224.51,224.915,224.93,224.5,108930
2024-10-07 09:40:00,224.9,224.97,225.09,224.7372,133216
2024-10-07 09:41:00,224.97,225.004,225.04,224.86,77119
2024-10-07 09:42:00,224.995,224.7826,225.01,224.69,100423
2024-10-07 09:43:00,224.81,224.87,224.99,224.77,65572
2024-10-07 09:44:00,224.86,224.84,225.02,224.8049,133730
2024-10-07 09:45:00,224.86,224.895,224.935,224.77,93936
2024-10-07 09:46:00,224.905,225.22,225.335,224.89,151496
2024-10-07 09:47:00,225.22,225.12,225.41,225.1,113468
2024-10-07 09:48:00,225.13,225.05,225.195,224.96,69899
2024-10-07 09:49:00,225.04,225.0214,225.179,225.0,74436
2024-10-07 09:50:00,225.01,224.88,225.02,224.8201,74543
2024-10-07 09:51:00,224.86,224.9801,225.0617,224.85,56815
2024-10-07 09:52:00,225.0039,225.05,225.15,224.9971,68332
2024-10-07 09:53:00,225.0589,224.94,225.0601,224.88,51649
2024-10-07 09:54:00,224.92,224.845,224.98,224.73,73163
2024-10-07 09:55:00,224.86,225.15,225.225,224.86,124517
2024-10-07 09:56:00,225.17,225.21,225.2499,224.9446,115519
2024-10-07 09:57:00,225.21,225.0201,225.21,225.0201,63121
2024-10-07 09:58:00,225.04,225.14,225.19,224.98,66630
2024-10-07 09:59:00,225.14,225.065,225.17,225.02,77361
2024-10-07 10:00:00,225.03,225.18,225.245,225.0,118976
2024-10-07 10:01:00,225.175,225.12,225.195,225.07,76660
2024-10-07 10:02:00,225.0901,225.25,225.28,225.08,105096
2024-10-07 10:03:00,225.24,225.3,225.39,225.2,87617
2024-10-07 10:04:00,225.29,225.4078,225.439,225.29,94637
2024-10-07 10:05:00,225.418,225.41,225.54,225.33,83270
2024-10-07 10:06:00,225.41,225.41,225.46,225.31,56675
2024-10-07 10:07:00,225.42,225.35,225.47,225.34,68899
2024-10-07 10:08:00,225.35,225.2,225.36,225.16,99120
2024-10-07 10:09:00,225.21,225.14,225.225,225.046,89868
2024-10-07 10:10:00,225.1499,224.97,225.1499,224.94,160269
2024-10-07 10:11:00,224.9601,224.59,225.04,224.5,290978
2024-10-07 10:12:00,224.62,224.555,224.7,224.42,241494
2024-10-07 10:13:00,224.55,224.62,224.66,224.505,82462
2024-10-07 10:14:00,224.65,225.08,225.19,224.64,137215
2024-10-07 10:15:00,225.1,224.9698,225.15,224.94,59315
2024-10-07 10:16:00,224.98,225.12,225.19,224.98,64099
2024-10-07 10:17:00,225.1127,225.1904,225.1904,225.055,48780
2024-10-07 10:18:00,225.195,225.17,225.28,225.1601,69413
2024-10-07 10:19:00,225.16,225.255,225.2598,225.09,75673
2024-10-07 10:20:00,225.26,225.215,225.3,225.17,50000
2024-10-07 10:21:00,225.2,225.2817,225.38,225.19,70901
2024-10-07 10:22:00,225.285,225.375,225.4,225.19,79144
2024-10-07 10:23:00,225.38,225.31,225.4,225.23,66724
2024-10-07 10:24:00,225.315,225.3085,225.44,225.3,100523
2024-10-07 10:25:00,225.31,225.37,225.43,225.3,39187
2024-10-07 10:26:00,225.375,225.3842,225.415,225.31,38727
2024-10-07 10:27:00,225.39,225.49,225.53,225.39,82283
2024-10-07 10:28:00,225.485,225.28,225.5,225.24,59643
2024-10-07 10:29:00,225.28,225.32,225.365,225.23,46118
2024-10-07 10:30:00,225.315,225.29,225.38,225.24,68796
2024-10-07 10:31:00,225.28,225.28,225.35,225.23,31834
2024-10-07 10:32:00,225.27,225.217,225.29,225.17,69371
2024-10-07 10:33:00,225.205,225.33,225.3534,225.2,40187
2024-10-07 10:34:00,225.35,225.3994,225.45,225.3245,58751
2024-10-07 10:35:00,225.39,225.4605,225.48,225.34,47344
2024-10-07 10:36:00,225.47,225.56,225.63,225.4501,62633
2024-10-07 10:37:00,225.55,225.5699,225.69,225.52,59860
2024-10-07 10:38:00,225.5799,225.55,225.5799,225.51,42615
2024-10-07 10:39:00,225.5599,225.58,225.625,225.51,42321
2024-10-07 10:40:00,225.575,225.54,225.59,225.36,57158
2024-10-07 10:41:00,225.535,225.5689,225.59,225.4,37579
2024-10-07 10:42:00,225.5999,225.6,225.61,225.46,39384
2024-10-07 10:43:00,225.595,225.51,225.67,225.465,58523
2024-10-07 10:44:00,225.51,225.41,225.54,225.35,45691
2024-10-07 10:45:00,225.4199,225.49,225.5255,225.3902,45580
2024-10-07 10:46:00,225.49,225.2841,225.49,225.2801,46773
2024-10-07 10:47:00,225.28,225.19,225.28,225.14,61613
2024-10-07 10:48:00,225.2001,225.24,225.29,225.18,42564
2024-10-07 10:49:00,225.25,225.21,225.31,225.185,60204
2024-10-07 10:50:00,225.2198,225.1349,225.2199,225.12,44891
2024-10-07 10:51:00,225.15,225.25,225.25,225.13,39362
2024-10-07 10:52:00,225.28,225.12,225.28,225.04,81254
2024-10-07 10:53:00,225.086,225.07,225.14,225.05,31865
2024-10-07 10:54:00,225.08,225.14,225.155,225.04,53840
2024-10-07 10:55:00,225.17,225.282,225.31,225.155,53482
2024-10-07 10:56:00,225.28,225.38,225.41,225.28,60705
2024-10-07 10:57:00,225.3836,225.375,225.44,225.335,40784
2024-10-07 10:58:00,225.38,225.4,225.48,225.3746,68784
2024-10-07 10:59:00,225.4,225.31,225.43,225.3,44658
2024-10-07 11:00:00,225.31,225.16,225.31,225.0728,61507
2024-10-07 11:01:00,225.14,225.0299,225.14,224.92,111905
2024-10-07 11:02:00,225.02,224.84,225.02,224.73,72657
2024-10-07 11:03:00,224.84,224.67,224.87,224.67,82802
2024-10-07 11:04:00,224.66,224.74,224.74,224.6,63441
2024-10-07 11:05:00,224.75,224.69,224.84,224.64,69638
2024-10-07 11:06:00,224.67,224.5823,224.6892,224.51,101037
2024-10-07 11:07:00,224.5601,224.63,224.6799,224.48,96641
2024-10-07 11:08:00,224.63,224.7001,224.7167,224.55,42135
2024-10-07 11:09:00,224.7071,224.68,224.75,224.55,70228
2024-10-07 11:10:00,224.6733,224.64,224.715,224.6088,45528
2024-10-07 11:11:00,224.65,224.835,224.8793,224.65,88362
2024-10-07 11:12:00,224.835,224.884,224.9299,224.81,73654
2024-10-07 11:13:00,224.8707,224.92,225.0,224.87,40904
2024-10-07 11:14:00,224.93,224.92,225.0098,224.9001,35018
2024-10-07 11:15:00,224.92,224.92,224.955,224.8,36222
2024-10-07 11:16:00,224.92,224.91,224.94,224.8401,31809
2024-10-07 11:17:00,224.91,224.91,224.9499,224.87,26928
2024-10-07 11:18:00,224.91,225.1034,225.1034,224.91,51809
2024-10-07 11:19:00,225.11,225.07,225.13,225.01,39976
2024-10-07 11:20:00,225.0486,225.04,225.1,225.03,31362
2024-10-07 11:21:00,225.04,224.96,225.05,224.95,43146
2024-10-07 11:22:00,224.98,225.1,225.11,224.98,23182
2024-10-07 11:23:00,225.1011,225.09,225.15,225.05,52442
2024-10-07 11:24:00,225.09,225.01,225.09,225.0,30587
2024-10-07 11:25:00,225.04,224.96,225.04,224.94,37072
2024-10-07 11:26:00,224.9701,224.93,225.01,224.91,33337
2024-10-07 11:27:00,224.91,225.03,225.06,224.87,41168
2024-10-07 11:28:00,225.04,225.06,225.0999,225.02,42019
2024-10-07 11:29:00,225.05,225.08,225.0999,224.98,40076
2024-10-07 11:30:00,225.071,225.0699,225.12,225.03,36091
2024-10-07 11:31:00,225.0619,225.03,225.1,225.01,33795
2024-10-07 11:32:00,225.035,225.13,225.13,225.03,36088
2024-10-07 11:33:00,225.13,225.205,225.205,225.0732,51178
2024-10-07 11:34:00,225.2214,225.24,225.28,225.19,49587
2024-10-07 11:35:00,225.25,225.12,225.26,225.03,50064
2024-10-07 11:36:00,225.13,224.95,225.15,224.94,53706
2024-10-07 11:37:00,224.95,224.93,225.005,224.9201,38565
2024-10-07 11:38:00,224.93,224.77,224.985,224.755,63339
2024-10-07 11:39:00,224.78,224.835,224.86,224.77,28546
2024-10-07 11:40:00,224.835,224.98,224.98,224.8334,65655
2024-10-07 11:41:00,224.99,224.945,225.04,224.9233,31898
2024-10-07 11:42:00,224.94,224.9767,225.0094,224.9305,19051
2024-10-07 11:43:00,224.9999,224.84,224.9999,224.8,50282
2024-10-07 11:44:00,224.8498,224.8399,224.9024,224.81,45789
2024-10-07 11:45:00,224.8241,224.85,224.885,224.81,43206
2024-10-07 11:46:00,224.85,224.84,224.88,224.79,24959
2024-10-07 11:47:00,224.85,224.905,224.93,224.82,32650
2024-10-07 11:48:00,224.9012,224.78,224.91,224.75,117469
2024-10-07 11:49:00,224.77,224.805,224.82,224.76,24534
2024-10-07 11:50:00,224.8,224.76,224.8109,224.71,44115
2024-10-07 11:51:00,224.775,224.8351,224.845,224.71,33075
2024-10-07 11:52:00,224.832,224.8,224.835,224.7404,42208
2024-10-07 11:53:00,224.78,224.795,224.82,224.71,73473
2024-10-07 11:54:00,224.78,224.91,224.93,224.76,47162
2024-10-07 11:55:00,224.92,224.83,224.93,224.79,26881
2024-10-07 11:56:00,224.8127,224.87,224.8948,224.76,24520
2024-10-07 11:57:00,224.875,224.94,224.95,224.8442,23196
2024-10-07 11:58:00,224.945,224.89,224.97,224.885,21422
