time_key,open,close,high,low,volume
2025-09-16 09:30:00,237.175,236.98,237.93,236.94,1211135
2025-09-16 09:31:00,236.95,237.155,237.33,236.72,293456
2025-09-16 09:32:00,237.145,237.1501,237.2,236.71,290071
2025-09-16 09:33:00,237.1702,236.87,237.1702,236.69,372918
2025-09-16 09:34:00,236.89,236.99,237.27,236.88,198765
2025-09-16 09:35:00,237.01,237.11,237.39,236.92,177347
2025-09-16 09:36:00,237.09,236.8897,237.14,236.78,264719
2025-09-16 09:37:00,236.915,236.78,236.95,236.68,244680
2025-09-16 09:38:00,236.75,236.55,236.78,236.3235,380409
2025-09-16 09:39:00,236.57,237.03,237.055,236.57,223173
2025-09-16 09:40:00,237.03,237.295,237.66,237.03,301437
2025-09-16 09:41:00,237.29,237.28,237.48,237.06,195082
2025-09-16 09:42:00,237.28,237.4699,237.54,237.26,194411
2025-09-16 09:43:00,237.455,237.82,237.89,237.33,456584
2025-09-16 09:44:00,237.82,238.305,238.34,237.7,541296
2025-09-16 09:45:00,238.285,238.14,238.59,238.02,494306
2025-09-16 09:46:00,238.145,238.68,238.7,238.1001,402091
2025-09-16 09:47:00,238.68,238.5,238.76,238.3307,431268
2025-09-16 09:48:00,238.515,238.6,238.63,238.21,256989
2025-09-16 09:49:00,238.62,239.13,239.15,238.35,457222
2025-09-16 09:50:00,239.13,239.26,239.43,238.81,519040
2025-09-16 09:51:00,239.27,239.075,239.2822,238.8,355931
2025-09-16 09:52:00,239.06,239.565,239.59,238.99,371696
2025-09-16 09:53:00,239.56,239.555,239.78,239.31,285986
2025-09-16 09:54:00,239.5403,239.85,239.85,239.43,319932
2025-09-16 09:55:00,239.84,239.6901,239.841,239.5,250510
2025-09-16 09:56:00,239.69,239.995,240.08,239.69,764250
2025-09-16 09:57:00,239.9802,240.31,240.41,239.82,515020
2025-09-16 09:58:00,240.33,240.537,240.56,240.23,460007
2025-09-16 09:59:00,240.4976,240.36,240.56,240.25,414656
2025-09-16 10:00:00,240.375,240.77,240.8599,240.37,389388
2025-09-16 10:01:00,240.78,240.9324,241.07,240.69,537383
2025-09-16 10:02:00,240.93,240.81,241.07,240.6203,424859
2025-09-16 10:03:00,240.7905,241.1524,241.22,240.41,492417
2025-09-16 10:04:00,241.155,240.98,241.1598,240.7,318691
2025-09-16 10:05:00,240.99,240.57,241.06,240.57,300958
2025-09-16 10:06:00,240.55,240.79,240.82,240.34,300360
2025-09-16 10:07:00,240.8,240.87,240.95,240.61,213633
2025-09-16 10:08:00,240.855,240.7,240.96,240.651,195551
2025-09-16 10:09:00,240.705,240.61,240.725,240.51,237509
