time_key,open,close,high,low,volume
2024-05-07 09:30:00,183.45,183.84,184.01,183.405,1978566
2024-05-07 09:31:00,183.82,183.865,183.97,183.68,410725
2024-05-07 09:32:00,183.86,183.77,183.97,183.66,457904
2024-05-07 09:33:00,183.77,183.78,183.91,183.62,309287
2024-05-07 09:34:00,183.79,183.3901,183.8,183.3351,386923
2024-05-07 09:35:00,183.4,183.65,183.85,183.4,370367
2024-05-07 09:36:00,183.64,183.4981,183.65,183.455,310248
2024-05-07 09:37:00,183.5,183.9811,184.02,183.445,704776
2024-05-07 09:38:00,183.99,184.08,184.28,183.94,614929
2024-05-07 09:39:00,184.08,184.1687,184.1893,183.92,397470
2024-05-07 09:40:00,184.18,183.73,184.19,183.66,430482
2024-05-07 09:41:00,183.7146,183.87,183.9667,183.7146,276311
2024-05-07 09:42:00,183.88,184.4389,184.45,183.87,564688
2024-05-07 09:43:00,184.435,184.57,184.68,184.31,624754
2024-05-07 09:44:00,184.5601,184.6352,184.75,184.56,581289
2024-05-07 09:45:00,184.64,184.54,184.67,184.47,370187
2024-05-07 09:46:00,184.5301,184.5576,184.65,184.48,305647
2024-05-07 09:47:00,184.55,184.765,184.77,184.4,405990
2024-05-07 09:48:00,184.768,184.57,184.9,184.55,496532
2024-05-07 09:49:00,184.5601,184.54,184.64,184.3,504437
2024-05-07 09:50:00,184.55,184.328,184.75,184.28,330059
2024-05-07 09:51:00,184.33,183.969,184.38,183.95,363550
2024-05-07 09:52:00,183.98,183.995,184.1,183.94,316129
2024-05-07 09:53:00,184.004,183.935,184.02,183.83,243587
2024-05-07 09:54:00,183.94,184.2086,184.24,183.91,313118
2024-05-07 09:55:00,184.21,183.98,184.24,183.86,304226
2024-05-07 09:56:00,183.99,184.1932,184.2,183.83,219067
2024-05-07 09:57:00,184.19,183.9801,184.22,183.97,164358
2024-05-07 09:58:00,183.9947,184.03,184.04,183.86,188510
2024-05-07 09:59:00,184.03,183.92,184.1,183.86,222801
2024-05-07 10:00:00,183.93,183.6816,184.0,183.6816,331021
2024-05-07 10:01:00,183.7,183.61,183.82,183.52,393649
2024-05-07 10:02:00,183.61,183.7975,183.81,183.57,214279
2024-05-07 10:03:00,183.8,183.81,183.9,183.7101,219453
2024-05-07 10:04:00,183.79,183.572,183.815,183.53,191843
2024-05-07 10:05:00,183.5687,183.4101,183.59,183.41,221402
2024-05-07 10:06:00,183.4199,183.48,183.5,183.41,147064
2024-05-07 10:07:00,183.46,183.5601,183.59,183.36,226487
2024-05-07 10:08:00,183.56,183.69,183.73,183.51,164941
2024-05-07 10:09:00,183.68,183.66,183.74,183.6,193572
2024-05-07 10:10:00,183.662,183.59,183.7,183.46,222517
2024-05-07 10:11:00,183.58,183.535,183.5865,183.45,168177
2024-05-07 10:12:00,183.535,183.33,183.55,183.27,299213
2024-05-07 10:13:00,183.3245,183.3501,183.4,183.2729,260716
2024-05-07 10:14:00,183.3599,183.395,183.45,183.3542,191252
2024-05-07 10:15:00,183.39,183.52,183.52,183.34,168653
2024-05-07 10:16:00,183.515,183.7,183.7,183.51,151373
2024-05-07 10:17:00,183.6946,184.04,184.07,183.69,468145
2024-05-07 10:18:00,184.034,184.0457,184.09,183.91,261487
