time_key,open,close,high,low,volume
2024-04-09 09:30:00,168.7,168.73,168.92,168.5156,1027203
2024-04-09 09:31:00,168.72,168.58,168.79,168.58,130643
2024-04-09 09:32:00,168.58,168.64,168.84,168.53,171971
2024-04-09 09:33:00,168.64,168.61,168.7207,168.54,139836
2024-04-09 09:34:00,168.61,168.6,168.66,168.54,132436
2024-04-09 09:35:00,168.615,168.9085,168.91,168.5,239021
2024-04-09 09:36:00,168.919,168.91,169.08,168.84,288695
2024-04-09 09:37:00,168.94,169.116,169.19,168.89,209054
2024-04-09 09:38:00,169.1091,169.435,169.485,169.09,299612
2024-04-09 09:39:00,169.435,169.56,169.565,169.35,245064
2024-04-09 09:40:00,169.5601,169.7,169.88,169.56,331710
2024-04-09 09:41:00,169.7,169.725,169.7383,169.54,189177
2024-04-09 09:42:00,169.724,169.65,169.795,169.5932,140528
2024-04-09 09:43:00,169.6478,169.765,169.795,169.64,124455
2024-04-09 09:44:00,169.79,169.7308,169.84,169.69,114012
2024-04-09 09:45:00,169.71,169.5222,169.71,169.465,168736
2024-04-09 09:46:00,169.51,169.525,169.575,169.405,128976
2024-04-09 09:47:00,169.5258,169.375,169.565,169.36,137435
2024-04-09 09:48:00,169.375,169.31,169.42,169.19,154799
2024-04-09 09:49:00,169.3,169.17,169.3173,169.115,105820
2024-04-09 09:50:00,169.16,169.2899,169.295,169.13,107220
2024-04-09 09:51:00,169.29,169.355,169.385,169.23,104890
2024-04-09 09:52:00,169.35,169.22,169.39,169.16,128908
2024-04-09 09:53:00,169.23,169.41,169.415,169.23,137837
2024-04-09 09:54:00,169.4,169.395,169.49,169.39,155688
2024-04-09 09:55:00,169.4,169.36,169.48,169.331,107043
2024-04-09 09:56:00,169.355,169.44,169.44,169.26,65365
2024-04-09 09:57:00,169.43,169.62,169.6421,169.425,156457
2024-04-09 09:58:00,169.625,169.6618,169.7,169.61,149322
2024-04-09 09:59:00,169.67,169.605,169.75,169.6,186466
2024-04-09 10:00:00,169.59,169.78,169.8,169.58,135894
2024-04-09 10:01:00,169.77,169.84,169.87,169.76,210850
2024-04-09 10:02:00,169.85,169.95,169.96,169.77,172820
2024-04-09 10:03:00,169.94,169.905,169.96,169.88,112197
2024-04-09 10:04:00,169.91,169.86,169.9175,169.81,95837
2024-04-09 10:05:00,169.86,169.725,169.87,169.71,112745
2024-04-09 10:06:00,169.73,169.84,169.85,169.7,101112
2024-04-09 10:07:00,169.83,169.91,169.93,169.7925,100258
2024-04-09 10:08:00,169.9,169.9503,169.99,169.9,128344
2024-04-09 10:09:00,169.955,169.935,170.04,169.86,371977
2024-04-09 10:10:00,169.93,169.98,170.0,169.86,93252
2024-04-09 10:11:00,169.98,169.96,170.08,169.93,127268
2024-04-09 10:12:00,169.96,169.9,169.98,169.87,94959
2024-04-09 10:13:00,169.9,169.96,169.97,169.891,86168
2024-04-09 10:14:00,169.955,169.975,170.015,169.945,88940
2024-04-09 10:15:00,169.98,169.9615,170.07,169.96,113349
2024-04-09 10:16:00,169.9683,169.995,170.03,169.95,95622
2024-04-09 10:17:00,170.0,169.9705,170.0118,169.93,71490
2024-04-09 10:18:00,169.97,169.915,169.9747,169.89,79298
2024-04-09 10:19:00,169.91,169.94,169.96,169.87,87839
2024-04-09 10:20:00,169.945,169.975,170.035,169.935,104714
2024-04-09 10:21:00,169.9729,169.89,169.9729,169.8701,83617
2024-04-09 10:22:00,169.8961,169.93,169.9593,169.89,73652
2024-04-09 10:23:00,169.925,169.9307,169.96,169.815,114837
2024-04-09 10:24:00,169.931,169.955,169.98,169.875,72374
2024-04-09 10:25:00,169.9525,169.85,169.97,169.83,98938
2024-04-09 10:26:00,169.845,169.64,169.85,169.595,174436
2024-04-09 10:27:00,169.6383,169.48,169.6383,169.41,166356
2024-04-09 10:28:00,169.48,169.47,169.495,169.39,139143
2024-04-09 10:29:00,169.485,169.47,169.5,169.355,122163
2024-04-09 10:30:00,169.48,169.16,169.49,169.06,217572
2024-04-09 10:31:00,169.15,169.16,169.1799,169.04,136709
2024-04-09 10:32:00,169.15,169.12,169.17,169.01,206256
2024-04-09 10:33:00,169.11,169.13,169.2,169.1,109664
2024-04-09 10:34:00,169.14,168.97,169.16,168.93,159449
2024-04-09 10:35:00,168.975,169.17,169.1799,168.95,130471
2024-04-09 10:36:00,169.17,169.025,169.17,169.0,148615
2024-04-09 10:37:00,169.03,169.07,169.1,168.945,152451
2024-04-09 10:38:00,169.08,168.925,169.08,168.91,140598
2024-04-09 10:39:00,168.93,168.9233,169.0,168.9,136649
2024-04-09 10:40:00,168.925,168.79,169.0112,168.79,120528
2024-04-09 10:41:00,168.79,168.8,168.86,168.74,115872
2024-04-09 10:42:00,168.8,168.615,168.8325,168.48,341395
2024-04-09 10:43:00,168.62,168.6101,168.67,168.57,98997
2024-04-09 10:44:00,168.62,168.76,168.79,168.605,105675
2024-04-09 10:45:00,168.755,168.855,168.88,168.675,139183
2024-04-09 10:46:00,168.8563,168.775,168.8597,168.71,122372
2024-04-09 10:47:00,168.775,168.73,168.79,168.67,81724
2024-04-09 10:48:00,168.7399,168.7259,168.785,168.7,74924
2024-04-09 10:49:00,168.72,168.71,168.75,168.67,81227
