time_key,open,close,high,low,volume
2024-12-17 09:30:00,250.08,250.64,251.26,250.0,1104242
2024-12-17 09:31:00,250.6792,250.045,250.74,249.78,179232
2024-12-17 09:32:00,250.05,250.175,250.36,249.94,129633
2024-12-17 09:33:00,250.15,250.02,250.158,249.9,98465
2024-12-17 09:34:00,250.01,250.77,250.785,250.01,137627
2024-12-17 09:35:00,250.76,250.98,250.98,250.6475,107817
2024-12-17 09:36:00,250.98,250.99,251.15,250.59,91883
2024-12-17 09:37:00,251.01,251.17,251.3,251.0,136042
2024-12-17 09:38:00,251.17,251.38,251.45,251.08,127534
2024-12-17 09:39:00,251.38,251.4,251.5499,251.3,158452
2024-12-17 09:40:00,251.4,251.7,251.75,251.31,165269
2024-12-17 09:41:00,251.69,252.03,252.06,251.66,283297
2024-12-17 09:42:00,252.03,252.075,252.105,251.95,149825
2024-12-17 09:43:00,252.09,252.3803,252.4,252.08,291658
2024-12-17 09:44:00,252.3829,252.78,252.8604,252.29,306020
2024-12-17 09:45:00,252.75,252.77,252.81,252.61,220513
2024-12-17 09:46:00,252.76,252.59,252.77,252.51,152725
2024-12-17 09:47:00,252.6,252.43,252.67,252.37,127259
2024-12-17 09:48:00,252.43,252.2901,252.43,252.25,88400
2024-12-17 09:49:00,252.3299,252.57,252.64,252.3199,115407
2024-12-17 09:50:00,252.59,252.62,252.6954,252.51,94908
2024-12-17 09:51:00,252.61,252.8203,252.8799,252.595,161439
2024-12-17 09:52:00,252.825,252.87,252.98,252.8,136370
2024-12-17 09:53:00,252.89,252.86,252.89,252.66,108717
2024-12-17 09:54:00,252.84,252.595,252.87,252.57,83964
2024-12-17 09:55:00,252.59,252.13,252.59,252.13,149983
2024-12-17 09:56:00,252.18,252.2939,252.345,252.09,72975
2024-12-17 09:57:00,252.285,252.32,252.4,252.26,55644
2024-12-17 09:58:00,252.32,252.11,252.32,252.08,61595
2024-12-17 09:59:00,252.125,252.04,252.1463,251.93,93980
2024-12-17 10:00:00,252.04,252.24,252.3,252.0325,74564
2024-12-17 10:01:00,252.2374,252.2,252.33,252.11,61283
2024-12-17 10:02:00,252.25,252.22,252.4,252.2,77351
2024-12-17 10:03:00,252.21,252.36,252.38,252.11,81587
2024-12-17 10:04:00,252.37,252.51,252.55,252.26,118001
2024-12-17 10:05:00,252.51,252.08,252.59,252.01,138786
2024-12-17 10:06:00,252.0897,252.157,252.3004,252.07,86882
2024-12-17 10:07:00,252.15,252.205,252.25,252.1,80254
2024-12-17 10:08:00,252.18,252.19,252.28,252.085,64944
2024-12-17 10:09:00,252.225,252.1488,252.3,252.1448,61228
2024-12-17 10:10:00,252.14,252.15,252.24,252.08,52806
2024-12-17 10:11:00,252.18,251.96,252.2,251.91,109543
2024-12-17 10:12:00,251.99,251.99,252.06,251.9201,118896
2024-12-17 10:13:00,252.0,251.9831,252.07,251.91,129245
2024-12-17 10:14:00,251.99,251.94,251.99,251.81,70705
2024-12-17 10:15:00,251.96,251.96,252.05,251.92,112708
2024-12-17 10:16:00,251.9569,251.93,251.9937,251.86,74720
2024-12-17 10:17:00,251.92,252.01,252.07,251.88,62040
2024-12-17 10:18:00,252.0,252.204,252.21,251.99,90093
2024-12-17 10:19:00,252.2,252.1912,252.23,252.1,75999
2024-12-17 10:20:00,252.19,252.13,252.23,252.1,116279
2024-12-17 10:21:00,252.13,251.93,252.15,251.89,82365
2024-12-17 10:22:00,251.92,252.1,252.17,251.9045,68737
2024-12-17 10:23:00,252.11,252.28,252.34,252.11,127834
2024-12-17 10:24:00,252.27,252.475,252.51,252.27,76190
2024-12-17 10:25:00,252.46,252.37,252.52,252.36,87590
2024-12-17 10:26:00,252.38,252.32,252.47,252.28,104288
2024-12-17 10:27:00,252.33,252.21,252.33,252.03,96207
2024-12-17 10:28:00,252.2,252.28,252.3299,252.18,66417
2024-12-17 10:29:00,252.26,252.26,252.3493,252.2,57329
2024-12-17 10:30:00,252.25,252.14,252.35,252.14,75797
2024-12-17 10:31:00,252.12,252.28,252.28,252.1,74902
2024-12-17 10:32:00,252.29,252.29,252.39,252.23,79813
2024-12-17 10:33:00,252.265,252.045,252.271,251.9703,98783
2024-12-17 10:34:00,252.045,252.04,252.1457,252.03,48035
2024-12-17 10:35:00,252.03,251.81,252.03,251.78,98557
2024-12-17 10:36:00,251.82,251.79,251.88,251.77,65201
2024-12-17 10:37:00,251.782,251.96,252.0,251.782,51279
2024-12-17 10:38:00,251.955,251.99,252.08,251.93,60248
2024-12-17 10:39:00,252.0,252.15,252.16,251.98,53878
2024-12-17 10:40:00,252.155,252.255,252.3,252.13,82273
2024-12-17 10:41:00,252.26,252.2301,252.3,252.18,60335
2024-12-17 10:42:00,252.2322,252.18,252.27,252.15,51925
2024-12-17 10:43:00,252.17,252.17,252.2499,252.02,54688
2024-12-17 10:44:00,252.18,252.36,252.38,252.18,56604
2024-12-17 10:45:00,252.35,252.5621,252.6,252.33,81359
2024-12-17 10:46:00,252.57,252.58,252.68,252.55,48480
2024-12-17 10:47:00,252.57,252.33,252.57,252.32,53523
2024-12-17 10:48:00,252.34,252.295,252.34,252.23,55842
2024-12-17 10:49:00,252.31,252.43,252.45,252.25,52264
