time_key,open,close,high,low,volume
2024-04-02 09:30:00,169.08,169.0101,169.15,168.62,1515115
2024-04-02 09:31:00,169.02,169.125,169.33,168.97,250654
2024-04-02 09:32:00,169.125,168.9301,169.125,168.7101,272826
2024-04-02 09:33:00,168.95,168.78,168.97,168.66,166081
2024-04-02 09:34:00,168.7651,168.7009,168.9,168.64,150060
2024-04-02 09:35:00,168.71,168.845,168.9,168.66,199722
2024-04-02 09:36:00,168.86,168.96,169.02,168.84,223482
2024-04-02 09:37:00,168.95,168.82,168.97,168.79,122850
2024-04-02 09:38:00,168.8099,168.81,168.94,168.795,132937
2024-04-02 09:39:00,168.8,168.55,168.8065,168.54,257941
2024-04-02 09:40:00,168.5473,168.54,168.64,168.41,301177
2024-04-02 09:41:00,168.5473,168.3499,168.5473,168.33,277847
2024-04-02 09:42:00,168.34,168.36,168.45,168.33,206349
2024-04-02 09:43:00,168.3599,168.4,168.4,168.2302,312876
2024-04-02 09:44:00,168.39,168.57,168.62,168.33,204970
2024-04-02 09:45:00,168.56,168.77,168.8269,168.52,207622
2024-04-02 09:46:00,168.76,169.065,169.15,168.75,220868
2024-04-02 09:47:00,169.085,168.99,169.1,168.9786,193855
2024-04-02 09:48:00,168.99,168.9498,169.04,168.93,168868
2024-04-02 09:49:00,168.945,169.0445,169.1,168.88,212017
2024-04-02 09:50:00,169.05,168.83,169.07,168.82,131317
2024-04-02 09:51:00,168.84,168.9794,169.03,168.8379,142379
2024-04-02 09:52:00,168.98,169.0,169.01,168.92,134059
2024-04-02 09:53:00,168.9955,169.085,169.14,168.965,228039
2024-04-02 09:54:00,169.08,169.13,169.25,169.06,213782
2024-04-02 09:55:00,169.122,169.185,169.23,169.06,193694
2024-04-02 09:56:00,169.19,169.1,169.1999,169.01,195815
2024-04-02 09:57:00,169.11,169.115,169.15,169.055,119500
2024-04-02 09:58:00,169.12,169.09,169.14,168.97,116644
2024-04-02 09:59:00,169.09,169.08,169.1,168.9309,133678
2024-04-02 10:00:00,169.09,169.14,169.2,168.85,251089
2024-04-02 10:01:00,169.13,169.06,169.14,168.92,136423
2024-04-02 10:02:00,169.053,169.2073,169.24,168.98,127874
2024-04-02 10:03:00,169.205,169.18,169.21,169.1,94594
2024-04-02 10:04:00,169.1749,169.28,169.295,169.105,111303
2024-04-02 10:05:00,169.2899,169.105,169.295,169.05,131714
2024-04-02 10:06:00,169.1,169.05,169.16,169.01,91117
2024-04-02 10:07:00,169.04,168.9114,169.05,168.905,96998
2024-04-02 10:08:00,168.91,168.945,169.03,168.89,73667
2024-04-02 10:09:00,168.95,168.97,169.02,168.9301,65621
2024-04-02 10:10:00,168.96,168.89,169.08,168.89,124889
2024-04-02 10:11:00,168.89,169.06,169.06,168.8855,95023
2024-04-02 10:12:00,169.05,168.95,169.05,168.865,107783
2024-04-02 10:13:00,168.97,168.925,169.02,168.92,62880
2024-04-02 10:14:00,168.92,168.87,168.93,168.81,89908
2024-04-02 10:15:00,168.88,168.94,168.96,168.88,65102
2024-04-02 10:16:00,168.93,168.985,169.05,168.93,80607
2024-04-02 10:17:00,168.98,169.005,169.0884,168.96,103062
2024-04-02 10:18:00,169.005,169.045,169.075,168.935,87470
2024-04-02 10:19:00,169.05,169.21,169.22,169.05,159535
2024-04-02 10:20:00,169.205,169.005,169.24,168.99,137707
2024-04-02 10:21:00,169.01,169.06,169.115,169.01,82297
2024-04-02 10:22:00,169.0529,169.035,169.17,169.035,95611
2024-04-02 10:23:00,169.04,169.185,169.19,169.01,95300
2024-04-02 10:24:00,169.18,169.26,169.34,169.18,175508
2024-04-02 10:25:00,169.265,169.15,169.3,169.15,108554
2024-04-02 10:26:00,169.15,169.15,169.2,169.06,95510
2024-04-02 10:27:00,169.15,169.17,169.175,169.115,69172
2024-04-02 10:28:00,169.1676,169.1799,169.2,169.11,91395
2024-04-02 10:29:00,169.18,169.04,169.21,169.0,105945
2024-04-02 10:30:00,169.035,169.1087,169.11,169.005,80970
