time_key,open,close,high,low,volume
2026-02-05 09:30:00,278.13,277.55,279.5,276.85,1511010
2026-02-05 09:31:00,277.45,277.08,277.84,276.36,305977
2026-02-05 09:32:00,276.98,276.33,277.3,275.8,284808
2026-02-05 09:33:00,276.395,276.37,277.69,276.15,300407
2026-02-05 09:34:00,276.4,276.32,276.795,275.7,216386
2026-02-05 09:35:00,276.22,275.16,276.32,275.08,248625
2026-02-05 09:36:00,275.16,275.1,275.8099,274.9,310371
2026-02-05 09:37:00,275.0701,274.82,275.32,274.5,189340
2026-02-05 09:38:00,274.9,275.22,275.48,274.74,123274
2026-02-05 09:39:00,275.15,274.975,275.65,274.88,146472
2026-02-05 09:40:00,274.97,274.0225,274.97,273.725,184119
2026-02-05 09:41:00,273.9621,273.68,274.23,273.5401,190766
2026-02-05 09:42:00,273.67,274.53,274.74,273.61,196636
2026-02-05 09:43:00,274.52,273.95,275.18,273.87,185116
2026-02-05 09:44:00,274.0299,273.63,274.68,273.6,183048
2026-02-05 09:45:00,273.655,273.3104,274.0143,273.28,204562
2026-02-05 09:46:00,273.3815,273.6,273.99,273.23,164428
2026-02-05 09:47:00,273.595,274.28,274.35,273.57,154042
2026-02-05 09:48:00,274.23,274.98,275.145,274.145,247680
2026-02-05 09:49:00,274.9405,275.945,275.98,274.9301,237069
2026-02-05 09:50:00,275.89,276.14,276.69,275.76,234961
2026-02-05 09:51:00,276.13,275.8673,276.1899,275.64,200007
2026-02-05 09:52:00,275.866,276.12,276.44,275.82,141723
2026-02-05 09:53:00,276.14,275.155,276.5399,275.155,221651
2026-02-05 09:54:00,275.165,274.455,275.37,274.4,123427
2026-02-05 09:55:00,274.49,274.22,274.5,273.92,268177
2026-02-05 09:56:00,274.185,274.14,274.25,273.9507,86093
2026-02-05 09:57:00,274.13,274.0552,274.2001,273.82,152029
2026-02-05 09:58:00,274.1,273.88,274.13,273.65,198464
2026-02-05 09:59:00,273.86,274.365,274.44,273.74,177495
2026-02-05 10:00:00,274.4055,273.96,274.57,273.61,235994
2026-02-05 10:01:00,273.96,274.17,274.33,273.86,129317
2026-02-05 10:02:00,274.11,274.77,274.83,274.01,111946
2026-02-05 10:03:00,274.79,275.0854,275.17,274.6601,106231
2026-02-05 10:04:00,275.0,275.5,275.65,274.86,216689
2026-02-05 10:05:00,275.54,275.1406,275.63,275.08,148652
2026-02-05 10:06:00,275.1858,274.975,275.6,274.95,185264
2026-02-05 10:07:00,275.01,275.48,275.505,274.9,175942
2026-02-05 10:08:00,275.49,275.105,275.498,274.81,160305
2026-02-05 10:09:00,275.09,274.54,275.4081,274.54,296486
2026-02-05 10:10:00,274.5116,274.57,274.78,274.36,117968
2026-02-05 10:11:00,274.63,274.92,275.06,274.54,126543
2026-02-05 10:12:00,274.93,275.04,275.3195,274.93,75733
2026-02-05 10:13:00,275.05,275.01,275.22,274.9,97371
2026-02-05 10:14:00,275.05,274.53,275.17,274.47,106599
2026-02-05 10:15:00,274.51,275.11,275.2,274.41,154524
2026-02-05 10:16:00,275.13,275.0201,275.35,274.86,114551
2026-02-05 10:17:00,275.035,275.285,275.61,274.915,144037
2026-02-05 10:18:00,275.295,275.02,275.4,275.01,83719
2026-02-05 10:19:00,275.02,275.655,275.69,274.86,262671
2026-02-05 10:20:00,275.69,275.83,276.0899,275.47,162862
2026-02-05 10:21:00,275.82,276.36,276.39,275.69,123565
2026-02-05 10:22:00,276.39,276.62,276.84,276.2352,189754
2026-02-05 10:23:00,276.625,275.97,276.71,275.92,350639
2026-02-05 10:24:00,275.87,275.85,276.0,275.47,122291
2026-02-05 10:25:00,275.84,275.825,276.12,275.71,140576
2026-02-05 10:26:00,275.84,275.4337,275.86,275.34,150364
2026-02-05 10:27:00,275.47,275.6551,275.83,275.47,110733
2026-02-05 10:28:00,275.68,276.56,276.56,275.68,161584
2026-02-05 10:29:00,276.57,276.785,276.84,276.07,182944
2026-02-05 10:30:00,276.79,277.2255,277.4,276.79,180395
2026-02-05 10:31:00,277.23,276.89,277.29,276.89,107748
2026-02-05 10:32:00,276.89,277.0901,277.18,276.87,145751
2026-02-05 10:33:00,277.11,276.85,277.24,276.79,186695
2026-02-05 10:34:00,276.88,276.42,277.05,276.351,206529
2026-02-05 10:35:00,276.43,276.37,276.58,276.19,154295
2026-02-05 10:36:00,276.37,275.8199,276.37,275.78,185556
2026-02-05 10:37:00,275.8086,275.84,275.92,275.49,119916
2026-02-05 10:38:00,275.825,276.12,276.12,275.74,115510
2026-02-05 10:39:00,276.11,276.1201,276.34,275.95,103743
