time_key,open,close,high,low,volume
2024-10-02 09:30:00,225.89,225.7,226.12,225.42,806699
2024-10-02 09:31:00,225.73,225.93,226.0,225.54,205556
2024-10-02 09:32:00,225.965,225.26,226.02,225.2,179916
2024-10-02 09:33:00,225.25,224.89,225.25,224.81,243407
2024-10-02 09:34:00,224.895,224.565,225.08,224.5,229676
2024-10-02 09:35:00,224.55,223.9217,224.7,223.9,354189
2024-10-02 09:36:00,223.94,224.025,224.34,223.84,346341
2024-10-02 09:37:00,224.03,224.01,224.265,223.9303,211267
2024-10-02 09:38:00,224.01,224.0824,224.15,223.92,158927
2024-10-02 09:39:00,224.08,224.235,224.25,223.9695,155843
2024-10-02 09:40:00,224.22,224.28,224.28,223.99,153012
2024-10-02 09:41:00,224.27,224.145,224.28,223.9958,93467
2024-10-02 09:42:00,224.14,224.0142,224.182,223.89,132677
2024-10-02 09:43:00,224.0109,223.8742,224.2,223.87,186921
2024-10-02 09:44:00,223.8753,223.6501,224.065,223.63,161806
2024-10-02 09:45:00,223.65,223.635,223.7838,223.55,190598
2024-10-02 09:46:00,223.63,223.771,223.8,223.6137,161379
2024-10-02 09:47:00,223.7701,223.97,223.97,223.66,120502
2024-10-02 09:48:00,223.955,224.47,224.492,223.915,262505
2024-10-02 09:49:00,224.465,224.45,224.62,224.4101,138793
2024-10-02 09:50:00,224.452,224.38,224.52,224.34,94258
2024-10-02 09:51:00,224.38,224.2299,224.435,224.14,118457
2024-10-02 09:52:00,224.215,223.93,224.25,223.92,109118
2024-10-02 09:53:00,223.93,223.7639,224.06,223.735,98202
2024-10-02 09:54:00,223.778,223.45,223.78,223.41,209312
2024-10-02 09:55:00,223.455,223.49,223.6,223.33,164777
2024-10-02 09:56:00,223.49,223.345,223.5199,223.21,161144
2024-10-02 09:57:00,223.338,223.388,223.475,223.255,152096
2024-10-02 09:58:00,223.3999,223.31,223.43,223.21,156535
2024-10-02 09:59:00,223.32,223.38,223.54,223.28,263474
2024-10-02 10:00:00,223.375,223.34,223.59,223.02,214280
2024-10-02 10:01:00,223.35,223.59,223.59,223.2,136745
2024-10-02 10:02:00,223.57,223.91,223.94,223.44,149897
2024-10-02 10:03:00,223.91,224.24,224.32,223.865,161236
2024-10-02 10:04:00,224.23,224.3,224.34,224.1001,119967
2024-10-02 10:05:00,224.335,224.15,224.3792,224.06,118196
