time_key,open,close,high,low,volume
2025-04-09 09:30:00,171.95,173.5,173.6,171.89,2950944
2025-04-09 09:31:00,173.52,174.09,174.745,172.5,855366
2025-04-09 09:32:00,174.08,175.015,175.1495,173.827,822774
2025-04-09 09:33:00,175.02,175.83,175.94,174.25,719113
2025-04-09 09:34:00,175.84,174.81,175.9795,174.54,710066
2025-04-09 09:35:00,174.79,175.19,175.26,174.49,460955
2025-04-09 09:36:00,175.17,176.11,176.18,175.02,640827
2025-04-09 09:37:00,176.11,175.3,176.1485,175.02,700736
2025-04-09 09:38:00,175.3,176.89,177.1284,175.18,584407
2025-04-09 09:39:00,176.95,178.495,178.8,176.8172,879044
2025-04-09 09:40:00,178.49,178.5,178.76,177.86,606837
2025-04-09 09:41:00,178.46,178.48,178.9,178.0,673354
2025-04-09 09:42:00,178.48,177.715,178.78,177.7,556885
2025-04-09 09:43:00,177.7035,177.012,178.08,176.76,642553
2025-04-09 09:44:00,177.01,176.6104,177.48,176.43,568215
2025-04-09 09:45:00,176.58,176.29,177.29,176.29,514319
2025-04-09 09:46:00,176.28,176.565,176.87,176.2101,423589
2025-04-09 09:47:00,176.565,176.39,176.7683,175.8116,398285
2025-04-09 09:48:00,176.41,176.845,176.9,175.91,418084
2025-04-09 09:49:00,176.835,177.63,177.69,176.68,386464
2025-04-09 09:50:00,177.62,177.615,177.91,177.25,319085
2025-04-09 09:51:00,177.58,177.8,178.06,177.48,265413
2025-04-09 09:52:00,177.815,177.56,178.08,177.2901,410907
2025-04-09 09:53:00,177.5525,177.9105,177.93,177.385,254716
2025-04-09 09:54:00,177.92,177.68,177.93,177.2,289228
2025-04-09 09:55:00,177.73,177.615,177.97,177.27,349577
2025-04-09 09:56:00,177.58,178.39,178.44,177.5507,448263
2025-04-09 09:57:00,178.38,177.73,178.3885,177.65,257572
2025-04-09 09:58:00,177.72,177.86,178.1049,177.33,306345
2025-04-09 09:59:00,177.9,177.385,177.92,177.35,269824
2025-04-09 10:00:00,177.4,178.0753,178.6,177.32,500949
2025-04-09 10:01:00,178.074,178.49,178.9404,178.02,344030
2025-04-09 10:02:00,178.49,179.05,179.2,178.45,505857
2025-04-09 10:03:00,179.05,178.6601,179.42,178.48,520830
2025-04-09 10:04:00,178.67,178.69,178.8,178.24,280200
2025-04-09 10:05:00,178.69,177.92,178.7355,177.75,301005
2025-04-09 10:06:00,177.935,177.22,177.935,176.77,436365
2025-04-09 10:07:00,177.19,177.175,177.29,176.72,323265
2025-04-09 10:08:00,177.175,177.44,177.53,176.99,292722
2025-04-09 10:09:00,177.46,177.305,177.53,177.18,319542
2025-04-09 10:10:00,177.31,178.11,178.13,177.1506,291389
2025-04-09 10:11:00,178.115,178.452,178.73,178.06,300393
2025-04-09 10:12:00,178.395,178.025,178.66,177.97,227907
2025-04-09 10:13:00,178.05,177.8,178.05,177.48,233733
2025-04-09 10:14:00,177.76,177.675,177.82,177.38,300335
2025-04-09 10:15:00,177.69,177.52,178.04,177.5,356963
2025-04-09 10:16:00,177.525,177.81,177.99,177.49,167261
2025-04-09 10:17:00,177.81,178.35,178.44,177.64,312145
2025-04-09 10:18:00,178.345,177.845,178.37,177.81,244705
2025-04-09 10:19:00,177.845,177.92,178.135,177.62,231919
2025-04-09 10:20:00,177.942,178.35,178.65,177.79,215177
2025-04-09 10:21:00,178.325,178.005,178.62,177.87,190223
2025-04-09 10:22:00,178.01,178.0748,178.09,177.44,201454
