time_key,open,close,high,low,volume
2026-03-11 09:30:00,261.09,261.28,261.36,260.21,413389
2026-03-11 09:31:00,261.225,261.46,261.65,261.1609,108122
2026-03-11 09:32:00,261.46,261.26,261.81,261.16,95680
2026-03-11 09:33:00,261.34,261.56,261.73,261.29,63466
2026-03-11 09:34:00,261.61,261.71,261.8,261.32,88134
2026-03-11 09:35:00,261.67,261.27,261.87,261.22,78912
2026-03-11 09:36:00,261.34,261.57,261.72,261.2,35989
2026-03-11 09:37:00,261.56,261.8,261.88,261.39,70345
2026-03-11 09:38:00,261.8,261.92,261.92,261.69,61686
2026-03-11 09:39:00,261.93,261.8492,262.02,261.69,63169
2026-03-11 09:40:00,261.9,261.76,261.9092,261.49,56506
2026-03-11 09:41:00,261.8399,261.59,261.8399,261.36,72849
2026-03-11 09:42:00,261.61,261.575,261.68,261.4401,47673
2026-03-11 09:43:00,261.595,261.57,261.655,261.35,39557
2026-03-11 09:44:00,261.4901,261.355,261.58,261.31,53486
2026-03-11 09:45:00,261.32,261.61,261.73,261.25,70447
2026-03-11 09:46:00,261.58,261.13,261.58,261.09,86958
2026-03-11 09:47:00,261.13,260.98,261.25,260.86,79442
2026-03-11 09:48:00,260.955,261.01,261.12,260.9,62265
2026-03-11 09:49:00,260.99,260.88,261.0,260.745,62465
2026-03-11 09:50:00,260.855,260.74,260.9499,260.72,66364
2026-03-11 09:51:00,260.78,260.781,260.85,260.68,37089
2026-03-11 09:52:00,260.77,260.85,260.9,260.57,48564
2026-03-11 09:53:00,260.88,260.91,261.12,260.88,62456
2026-03-11 09:54:00,260.91,260.725,260.92,260.68,40270
2026-03-11 09:55:00,260.74,260.78,260.93,260.66,48899
2026-03-11 09:56:00,260.76,260.88,260.9266,260.59,53729
2026-03-11 09:57:00,260.87,260.995,261.0,260.7,57414
2026-03-11 09:58:00,260.995,261.42,261.5,260.995,64830
2026-03-11 09:59:00,261.4,261.28,261.4,261.1601,69488
2026-03-11 10:00:00,261.28,262.03,262.13,261.22,160930
2026-03-11 10:01:00,261.99,261.74,262.13,261.625,88478
2026-03-11 10:02:00,261.7051,261.4001,261.7385,261.4001,54072
2026-03-11 10:03:00,261.365,260.9957,261.415,260.87,83272
2026-03-11 10:04:00,261.05,261.16,261.415,261.05,52927
2026-03-11 10:05:00,261.1207,261.37,261.44,261.1207,47523
2026-03-11 10:06:00,261.38,261.195,261.5,261.1,55110
2026-03-11 10:07:00,261.19,261.1464,261.25,261.0591,35157
2026-03-11 10:08:00,261.1,261.02,261.12,260.82,67153
2026-03-11 10:09:00,261.07,260.8701,261.14,260.82,61490
2026-03-11 10:10:00,260.92,261.03,261.2,260.92,60659
2026-03-11 10:11:00,261.03,260.9845,261.115,260.81,46172
2026-03-11 10:12:00,260.93,260.91,261.05,260.7254,52781
2026-03-11 10:13:00,260.87,260.8201,261.0499,260.8201,45921
2026-03-11 10:14:00,260.8991,260.8681,260.995,260.8,67124
2026-03-11 10:15:00,260.86,260.75,261.09,260.65,66356
2026-03-11 10:16:00,260.71,260.5591,260.72,260.42,60440
2026-03-11 10:17:00,260.56,260.55,260.6501,260.44,79996
2026-03-11 10:18:00,260.545,260.7899,260.7899,260.51,34950
2026-03-11 10:19:00,260.79,260.78,260.9799,260.68,56570
2026-03-11 10:20:00,260.8,260.685,260.8583,260.63,36997
2026-03-11 10:21:00,260.68,260.5,260.73,260.48,48397
2026-03-11 10:22:00,260.53,260.591,260.6088,260.45,48290
2026-03-11 10:23:00,260.58,260.26,260.6,260.21,69101
2026-03-11 10:24:00,260.27,260.25,260.36,260.18,47455
2026-03-11 10:25:00,260.24,260.2,260.34,260.16,62654
2026-03-11 10:26:00,260.19,260.07,260.29,260.01,48414
2026-03-11 10:27:00,260.0505,259.64,260.06,259.55,100594
2026-03-11 10:28:00,259.65,259.645,259.67,259.55,67257
2026-03-11 10:29:00,259.67,259.995,260.0,259.64,67762
2026-03-11 10:30:00,260.015,260.1399,260.1399,259.8901,40578
2026-03-11 10:31:00,260.18,260.099,260.36,259.995,53388
2026-03-11 10:32:00,260.065,260.07,260.13,259.995,36065
2026-03-11 10:33:00,260.07,259.98,260.0807,259.95,27975
2026-03-11 10:34:00,259.985,260.07,260.07,259.86,47610
2026-03-11 10:35:00,260.08,260.075,260.21,259.93,49837
2026-03-11 10:36:00,260.06,260.215,260.295,260.06,54893
2026-03-11 10:37:00,260.213,260.385,260.3893,260.16,50995
2026-03-11 10:38:00,260.4,260.4,260.5,260.3417,63460
2026-03-11 10:39:00,260.405,260.15,260.43,260.03,44121
2026-03-11 10:40:00,260.16,260.1699,260.23,260.07,36962
2026-03-11 10:41:00,260.14,260.15,260.1699,260.03,40325
2026-03-11 10:42:00,260.17,260.215,260.32,260.12,32486
2026-03-11 10:43:00,260.23,260.205,260.32,260.1304,43975
2026-03-11 10:44:00,260.205,260.41,260.5095,260.19,66727
2026-03-11 10:45:00,260.4122,260.505,260.52,260.28,58215
2026-03-11 10:46:00,260.51,260.335,260.59,260.335,35699
2026-03-11 10:47:00,260.33,260.6,260.6,260.33,34378
2026-03-11 10:48:00,260.6022,260.575,260.635,260.43,43931
2026-03-11 10:49:00,260.56,260.56,260.6,260.47,40279
2026-03-11 10:50:00,260.58,260.75,260.8,260.57,63361
2026-03-11 10:51:00,260.75,260.7234,260.765,260.59,36171
