time_key,open,close,high,low,volume
2025-07-10 09:30:00,210.505,210.9015,211.14,210.16,1125933
2025-07-10 09:31:00,210.92,210.3879,210.92,210.19,181236
2025-07-10 09:32:00,210.425,210.52,210.66,210.2901,141934
2025-07-10 09:33:00,210.53,210.74,210.81,210.35,163925
2025-07-10 09:34:00,210.74,210.355,210.74,210.23,166562
2025-07-10 09:35:00,210.37,210.48,210.635,210.03,109858
2025-07-10 09:36:00,210.5,210.36,210.54,210.27,94035
2025-07-10 09:37:00,210.33,210.48,210.62,210.28,96852
2025-07-10 09:38:00,210.49,210.54,210.545,210.41,109679
2025-07-10 09:39:00,210.53,210.72,210.78,210.49,168984
2025-07-10 09:40:00,210.7,210.92,211.09,210.68,210394
2025-07-10 09:41:00,210.91,210.78,210.94,210.58,126570
2025-07-10 09:42:00,210.76,210.96,211.0495,210.72,100117
2025-07-10 09:43:00,210.9506,210.9951,211.1,210.92,101819
2025-07-10 09:44:00,211.0,210.59,211.0,210.52,126414
2025-07-10 09:45:00,210.5899,210.53,210.7,210.51,129906
2025-07-10 09:46:00,210.5502,210.69,210.745,210.5,127428
2025-07-10 09:47:00,210.7,211.01,211.0402,210.69,120343
2025-07-10 09:48:00,211.01,210.73,211.12,210.73,131932
2025-07-10 09:49:00,210.71,210.809,210.82,210.6784,78228
2025-07-10 09:50:00,210.785,211.0096,211.03,210.76,99068
2025-07-10 09:51:00,211.01,210.95,211.215,210.93,141896
2025-07-10 09:52:00,210.93,210.6845,210.93,210.68,136514
2025-07-10 09:53:00,210.69,210.67,210.7,210.53,118707
2025-07-10 09:54:00,210.66,210.8309,210.955,210.65,110919
2025-07-10 09:55:00,210.84,210.7797,210.92,210.77,85033
2025-07-10 09:56:00,210.78,210.7,210.85,210.65,64031
2025-07-10 09:57:00,210.69,210.77,210.87,210.65,79471
2025-07-10 09:58:00,210.78,210.76,210.83,210.66,89442
2025-07-10 09:59:00,210.7699,211.275,211.2899,210.74,360260
2025-07-10 10:00:00,211.27,211.165,211.3,210.98,150104
2025-07-10 10:01:00,211.1501,211.38,211.4,211.09,168401
2025-07-10 10:02:00,211.37,211.42,211.5899,211.31,247303
2025-07-10 10:03:00,211.4,211.8022,211.85,211.38,217219
2025-07-10 10:04:00,211.81,211.53,211.84,211.52,125797
2025-07-10 10:05:00,211.53,211.425,211.565,211.16,146870
2025-07-10 10:06:00,211.42,211.4697,211.53,211.33,120476
2025-07-10 10:07:00,211.47,211.21,211.49,211.14,136481
2025-07-10 10:08:00,211.2105,210.818,211.2295,210.8,170610
2025-07-10 10:09:00,210.8344,210.96,210.96,210.71,125574
2025-07-10 10:10:00,210.94,211.32,211.3599,210.91,105389
2025-07-10 10:11:00,211.32,211.5799,211.67,211.29,181940
2025-07-10 10:12:00,211.57,211.4453,211.5799,211.41,85280
2025-07-10 10:13:00,211.4448,211.64,211.65,211.4448,94435
2025-07-10 10:14:00,211.644,211.4,211.66,211.33,82376
2025-07-10 10:15:00,211.4,211.41,211.53,211.33,104290
2025-07-10 10:16:00,211.41,211.54,211.59,211.34,126560
2025-07-10 10:17:00,211.55,211.59,211.69,211.45,107719
2025-07-10 10:18:00,211.5903,211.5824,211.735,211.52,98413
2025-07-10 10:19:00,211.58,211.72,211.89,211.58,155788
2025-07-10 10:20:00,211.72,211.5211,211.75,211.47,125957
2025-07-10 10:21:00,211.52,211.39,211.53,211.33,151419
2025-07-10 10:22:00,211.37,211.58,211.655,211.35,110572
2025-07-10 10:23:00,211.57,211.5085,211.73,211.49,99961
2025-07-10 10:24:00,211.51,211.51,211.67,211.45,81035
2025-07-10 10:25:00,211.52,211.45,211.54,211.43,65805
2025-07-10 10:26:00,211.4493,211.7688,211.79,211.4493,103462
2025-07-10 10:27:00,211.77,212.1429,212.15,211.72,314994
2025-07-10 10:28:00,212.12,212.09,212.2999,212.08,244629
2025-07-10 10:29:00,212.08,212.01,212.12,211.93,112556
2025-07-10 10:30:00,212.02,212.115,212.2597,211.9,193759
2025-07-10 10:31:00,212.14,212.12,212.34,212.1075,202634
2025-07-10 10:32:00,212.12,212.3,212.385,212.12,148047
2025-07-10 10:33:00,212.31,212.41,212.43,212.225,125381
2025-07-10 10:34:00,212.42,212.4,212.4602,212.26,135062
2025-07-10 10:35:00,212.41,212.79,212.87,212.38,289120
2025-07-10 10:36:00,212.7999,212.79,212.925,212.6653,277503
2025-07-10 10:37:00,212.78,212.865,212.99,212.67,171599
2025-07-10 10:38:00,212.87,212.94,213.0603,212.67,301361
2025-07-10 10:39:00,212.95,212.6748,213.01,212.6203,151882
2025-07-10 10:40:00,212.67,213.0244,213.16,212.61,280530
2025-07-10 10:41:00,213.0594,213.28,213.37,213.01,448520
2025-07-10 10:42:00,213.29,213.3548,213.415,213.139,202642
2025-07-10 10:43:00,213.36,213.28,213.47,213.22,228003
2025-07-10 10:44:00,213.2747,213.36,213.38,213.21,175369
2025-07-10 10:45:00,213.3601,213.03,213.48,212.96,238019
2025-07-10 10:46:00,213.03,212.89,213.12,212.87,322858
2025-07-10 10:47:00,212.9,212.865,212.99,212.8,207121
2025-07-10 10:48:00,212.865,212.81,212.91,212.7601,100895
2025-07-10 10:49:00,212.825,212.535,212.84,212.5,166867
2025-07-10 10:50:00,212.5388,212.42,212.545,212.36,131944
2025-07-10 10:51:00,212.43,212.58,212.73,212.4199,155728
2025-07-10 10:52:00,212.57,212.64,212.68,212.49,135163
2025-07-10 10:53:00,212.65,212.5859,212.72,212.57,75807
2025-07-10 10:54:00,212.6,212.56,212.63,212.42,171656
2025-07-10 10:55:00,212.56,212.54,212.62,212.48,66585
2025-07-10 10:56:00,212.54,212.19,212.635,212.17,167300
2025-07-10 10:57:00,212.2,212.3005,212.38,212.18,125698
2025-07-10 10:58:00,212.31,212.2,212.33,212.03,183289
2025-07-10 10:59:00,212.1956,212.36,212.38,212.09,88214
