time_key,open,close,high,low,volume
2025-03-13 09:30:00,215.95,215.1732,216.03,214.9,1481429
2025-03-13 09:31:00,215.15,215.13,215.65,215.02,244927
2025-03-13 09:32:00,215.17,214.76,215.66,214.69,265537
2025-03-13 09:33:00,214.79,214.605,215.1,214.37,407137
2025-03-13 09:34:00,214.615,214.88,214.96,214.37,313900
2025-03-13 09:35:00,214.92,215.425,215.45,214.65,279160
2025-03-13 09:36:00,215.41,215.91,215.98,215.405,248422
2025-03-13 09:37:00,215.87,216.189,216.29,215.49,262629
2025-03-13 09:38:00,216.175,216.1,216.285,215.62,175476
2025-03-13 09:39:00,216.14,216.42,216.42,215.94,191912
2025-03-13 09:40:00,216.405,216.31,216.8394,216.29,236279
2025-03-13 09:41:00,216.335,216.315,216.47,216.1,131931
2025-03-13 09:42:00,216.29,216.35,216.57,216.2,124877
2025-03-13 09:43:00,216.39,215.9576,216.42,215.71,124318
2025-03-13 09:44:00,215.93,215.52,215.9699,215.39,139157
2025-03-13 09:45:00,215.4806,215.6645,215.6645,215.13,134093
2025-03-13 09:46:00,215.59,215.43,215.625,215.3754,114613
2025-03-13 09:47:00,215.45,215.75,215.8,215.45,128130
2025-03-13 09:48:00,215.705,215.74,215.805,215.6075,98828
2025-03-13 09:49:00,215.745,215.51,215.75,215.32,113802
2025-03-13 09:50:00,215.5,215.23,215.79,215.18,137254
2025-03-13 09:51:00,215.24,215.1308,215.33,215.02,101695
2025-03-13 09:52:00,215.155,215.42,215.46,215.11,74270
2025-03-13 09:53:00,215.4204,215.3823,215.525,215.3,72859
2025-03-13 09:54:00,215.3931,215.2,215.42,214.91,170153
2025-03-13 09:55:00,215.2,215.27,215.32,215.1,129481
2025-03-13 09:56:00,215.325,214.785,215.34,214.74,133680
2025-03-13 09:57:00,214.8001,215.22,215.28,214.45,262364
2025-03-13 09:58:00,215.265,215.2862,215.32,215.03,155847
2025-03-13 09:59:00,215.26,215.265,215.37,215.14,153823
2025-03-13 10:00:00,215.275,215.5,215.52,215.07,381311
2025-03-13 10:01:00,215.47,215.03,215.47,214.98,119048
2025-03-13 10:02:00,215.02,214.805,215.02,214.6,153943
2025-03-13 10:03:00,214.83,214.9888,215.19,214.7549,172924
2025-03-13 10:04:00,214.9531,215.1,215.1294,214.75,181251
2025-03-13 10:05:00,215.105,215.345,215.46,215.08,142311
2025-03-13 10:06:00,215.36,215.195,215.39,215.04,135630
2025-03-13 10:07:00,215.2036,215.1995,215.2799,215.04,83455
2025-03-13 10:08:00,215.205,214.935,215.21,214.8,116088
2025-03-13 10:09:00,214.94,214.905,215.02,214.83,87021
2025-03-13 10:10:00,214.91,214.6412,214.96,214.6408,115736
2025-03-13 10:11:00,214.64,214.72,214.76,214.5,180765
2025-03-13 10:12:00,214.69,215.1901,215.219,214.65,138283
2025-03-13 10:13:00,215.19,214.955,215.2,214.9141,87672
2025-03-13 10:14:00,215.0,215.055,215.19,214.88,152230
2025-03-13 10:15:00,215.0783,215.13,215.24,214.9644,111748
2025-03-13 10:16:00,215.1,215.25,215.28,215.08,77220
2025-03-13 10:17:00,215.255,215.365,215.48,215.16,118000
2025-03-13 10:18:00,215.365,215.27,215.365,215.12,109398
2025-03-13 10:19:00,215.27,215.68,215.8,215.255,226128
2025-03-13 10:20:00,215.68,215.87,215.91,215.6604,117547
2025-03-13 10:21:00,215.89,215.465,215.935,215.42,85705
2025-03-13 10:22:00,215.48,215.1323,215.49,215.1301,92593
2025-03-13 10:23:00,215.13,214.975,215.179,214.8683,120357
2025-03-13 10:24:00,214.98,215.25,215.34,214.85,135549
2025-03-13 10:25:00,215.265,215.27,215.49,215.15,111739
2025-03-13 10:26:00,215.29,215.08,215.3733,215.08,64046
2025-03-13 10:27:00,215.071,214.9301,215.09,214.8,105408
2025-03-13 10:28:00,214.94,214.67,215.03,214.6,143762
2025-03-13 10:29:00,214.64,214.29,214.7,214.22,210853
2025-03-13 10:30:00,214.3,214.6601,214.82,214.25,184928
2025-03-13 10:31:00,214.68,214.52,214.78,214.5112,159009
2025-03-13 10:32:00,214.51,214.625,214.69,214.5,90875
2025-03-13 10:33:00,214.64,214.47,214.7,214.2,130049
2025-03-13 10:34:00,214.455,214.435,214.5575,214.21,140245
2025-03-13 10:35:00,214.41,214.3,214.58,214.25,96970
2025-03-13 10:36:00,214.29,213.98,214.32,213.93,293723
2025-03-13 10:37:00,213.995,213.95,214.1406,213.86,115044
2025-03-13 10:38:00,213.95,213.89,214.05,213.75,154875
2025-03-13 10:39:00,213.87,214.0,214.02,213.71,132397
2025-03-13 10:40:00,214.0,214.0074,214.06,213.86,108821
2025-03-13 10:41:00,214.01,213.9794,214.045,213.84,55699
2025-03-13 10:42:00,213.99,213.88,213.99,213.81,91259
2025-03-13 10:43:00,213.865,213.87,214.05,213.8132,123241
2025-03-13 10:44:00,213.88,213.75,213.89,213.65,239868
2025-03-13 10:45:00,213.75,214.25,214.25,213.72,167794
2025-03-13 10:46:00,214.2376,214.0,214.34,214.0,92675
2025-03-13 10:47:00,213.96,214.165,214.22,213.87,85842
2025-03-13 10:48:00,214.135,214.2,214.2,214.0,67629
2025-03-13 10:49:00,214.19,214.04,214.29,213.95,140808
2025-03-13 10:50:00,214.03,214.12,214.185,213.98,105144
2025-03-13 10:51:00,214.1,214.41,214.66,214.1,144673
2025-03-13 10:52:00,214.4,214.49,214.63,214.3206,78016
2025-03-13 10:53:00,214.46,214.701,214.78,214.46,107671
2025-03-13 10:54:00,214.7112,214.46,214.75,214.41,79372
2025-03-13 10:55:00,214.46,214.63,214.65,214.33,122093
2025-03-13 10:56:00,214.625,214.39,214.625,214.32,69058
2025-03-13 10:57:00,214.39,214.3,214.395,214.23,74428
2025-03-13 10:58:00,214.29,214.21,214.29,214.09,75092
2025-03-13 10:59:00,214.19,214.225,214.28,214.03,129341
2025-03-13 11:00:00,214.24,214.58,214.65,214.2327,141683
2025-03-13 11:01:00,214.6,214.54,214.78,214.52,85367
2025-03-13 11:02:00,214.55,214.51,214.57,214.47,47931
2025-03-13 11:03:00,214.53,214.67,214.8,214.5,143793
2025-03-13 11:04:00,214.68,214.63,214.72,214.54,66091
2025-03-13 11:05:00,214.635,214.52,214.75,214.46,92647
2025-03-13 11:06:00,214.513,214.459,214.6,214.37,67458
2025-03-13 11:07:00,214.44,214.37,214.44,214.24,80502
2025-03-13 11:08:00,214.39,214.14,214.39,214.1,69451
2025-03-13 11:09:00,214.15,214.16,214.23,214.05,54254
2025-03-13 11:10:00,214.18,214.11,214.3,214.1,50299
2025-03-13 11:11:00,214.11,214.0296,214.18,213.96,76786
2025-03-13 11:12:00,214.03,214.01,214.16,213.83,69670
2025-03-13 11:13:00,214.03,213.85,214.03,213.8203,42737
2025-03-13 11:14:00,213.835,213.8852,213.94,213.77,81527
2025-03-13 11:15:00,213.92,213.76,213.94,213.72,88043
2025-03-13 11:16:00,213.77,214.04,214.14,213.75,66349
2025-03-13 11:17:00,214.07,214.0,214.12,213.89,85554
2025-03-13 11:18:00,213.99,213.85,214.01,213.79,73219
2025-03-13 11:19:00,213.845,213.9603,213.99,213.76,79304
2025-03-13 11:20:00,213.96,213.79,213.96,213.78,44858
2025-03-13 11:21:00,213.7801,213.7,213.84,213.67,123891
2025-03-13 11:22:00,213.73,213.78,213.81,213.63,75316
2025-03-13 11:23:00,213.785,213.905,213.92,213.72,64108
2025-03-13 11:24:00,213.91,213.8601,213.98,213.78,64010
2025-03-13 11:25:00,213.89,213.87,214.11,213.83,77156
2025-03-13 11:26:00,213.89,213.88,214.04,213.81,61952
2025-03-13 11:27:00,213.83,213.8669,213.9249,213.74,84233
2025-03-13 11:28:00,213.88,213.98,214.05,213.8,107364
2025-03-13 11:29:00,214.02,214.0402,214.13,213.9,72236
2025-03-13 11:30:00,214.045,214.05,214.31,214.0109,96865
2025-03-13 11:31:00,214.095,214.11,214.11,213.9948,57024
2025-03-13 11:32:00,214.13,214.21,214.3458,214.0849,66582
2025-03-13 11:33:00,214.2484,214.21,214.35,214.21,78704
2025-03-13 11:34:00,214.22,214.14,214.2373,214.06,49918
2025-03-13 11:35:00,214.14,214.0601,214.18,213.94,69305
2025-03-13 11:36:00,214.075,213.7,214.11,213.68,111605
2025-03-13 11:37:00,213.715,213.44,213.81,213.41,204512
2025-03-13 11:38:00,213.43,213.2402,213.45,213.17,148803
2025-03-13 11:39:00,213.24,213.055,213.3,213.03,119598
2025-03-13 11:40:00,213.09,212.9,213.12,212.9,201361
2025-03-13 11:41:00,212.94,212.89,212.98,212.85,132898
2025-03-13 11:42:00,212.89,213.028,213.4,212.82,196216
2025-03-13 11:43:00,213.02,213.4,213.5811,213.02,199723
2025-03-13 11:44:00,213.39,213.45,214.12,213.29,283816
2025-03-13 11:45:00,213.41,213.68,213.84,213.36,87589
2025-03-13 11:46:00,213.66,213.41,213.66,213.38,99443
2025-03-13 11:47:00,213.4,213.48,213.63,213.39,74628
2025-03-13 11:48:00,213.51,213.3222,213.55,213.18,82566
2025-03-13 11:49:00,213.37,213.54,213.6499,213.3,106049
2025-03-13 11:50:00,213.55,213.18,213.565,213.175,95483
2025-03-13 11:51:00,213.2,213.04,213.2391,212.94,122032
2025-03-13 11:52:00,213.035,213.0325,213.05,212.83,109077
2025-03-13 11:53:00,213.05,212.85,213.075,212.84,109530
2025-03-13 11:54:00,212.83,212.68,212.86,212.66,128451
2025-03-13 11:55:00,212.69,212.601,212.765,212.52,166763
2025-03-13 11:56:00,212.6,212.32,212.6,212.3,319855
2025-03-13 11:57:00,212.31,212.295,212.3482,212.18,190921
2025-03-13 11:58:00,212.28,212.1697,212.38,212.06,215877
2025-03-13 11:59:00,212.11,212.0757,212.23,212.0,247626
2025-03-13 12:00:00,212.08,211.905,212.11,211.84,317618
2025-03-13 12:01:00,211.93,211.92,212.06,211.8,228979
2025-03-13 12:02:00,211.94,211.955,212.02,211.8448,186180
2025-03-13 12:03:00,211.91,211.85,211.97,211.65,223659
2025-03-13 12:04:00,211.84,212.04,212.21,211.83,341531
2025-03-13 12:05:00,212.06,211.805,212.08,211.64,213884
2025-03-13 12:06:00,211.83,211.61,211.835,211.55,139959
2025-03-13 12:07:00,211.615,211.73,211.9,211.55,172614
2025-03-13 12:08:00,211.75,212.0998,212.16,211.74,173128
2025-03-13 12:09:00,212.05,212.12,212.33,211.93,182335
2025-03-13 12:10:00,212.11,211.9612,212.12,211.8706,109418
2025-03-13 12:11:00,211.97,212.04,212.1052,211.74,109027
2025-03-13 12:12:00,212.04,211.925,212.23,211.86,158745
2025-03-13 12:13:00,211.925,212.08,212.21,211.83,95613
2025-03-13 12:14:00,212.07,211.96,212.12,211.92,116733
2025-03-13 12:15:00,211.97,211.88,211.99,211.79,70943
2025-03-13 12:16:00,211.86,211.9299,211.97,211.83,77322
2025-03-13 12:17:00,211.93,212.2726,212.31,211.87,130434
2025-03-13 12:18:00,212.28,212.175,212.32,212.05,62695
2025-03-13 12:19:00,212.16,212.21,212.27,212.04,106169
2025-03-13 12:20:00,212.205,212.1799,212.29,212.09,85037
2025-03-13 12:21:00,212.165,212.0411,212.2742,212.04,117071
2025-03-13 12:22:00,212.06,211.89,212.18,211.83,79203
2025-03-13 12:23:00,211.87,211.97,212.0157,211.78,69042
2025-03-13 12:24:00,211.98,211.84,211.98,211.83,93047
2025-03-13 12:25:00,211.86,211.89,211.94,211.75,69289
2025-03-13 12:26:00,211.9,211.81,212.0,211.74,72651
2025-03-13 12:27:00,211.81,211.83,211.92,211.72,87297
