time_key,open,close,high,low,volume
2024-10-31 09:30:00,229.34,229.1,229.48,228.8801,800206
2024-10-31 09:31:00,229.13,228.35,229.4,228.2601,206835
2024-10-31 09:32:00,228.35,228.73,228.73,228.1994,166504
2024-10-31 09:33:00,228.72,228.415,228.73,228.31,204123
2024-10-31 09:34:00,228.38,228.835,228.87,228.38,137895
2024-10-31 09:35:00,228.835,229.14,229.15,228.61,161434
2024-10-31 09:36:00,229.135,229.3113,229.32,228.9,165293
2024-10-31 09:37:00,229.31,229.43,229.44,229.01,152542
2024-10-31 09:38:00,229.44,229.3101,229.83,229.29,189111
2024-10-31 09:39:00,229.31,229.4595,229.6236,229.18,169328
2024-10-31 09:40:00,229.45,229.65,229.66,229.28,124926
2024-10-31 09:41:00,229.63,229.5603,229.7,229.47,119569
2024-10-31 09:42:00,229.57,229.43,229.58,229.13,137715
2024-10-31 09:43:00,229.42,229.37,229.615,229.35,116305
2024-10-31 09:44:00,229.3725,229.19,229.51,229.15,111861
2024-10-31 09:45:00,229.18,229.19,229.22,228.93,155852
2024-10-31 09:46:00,229.16,228.99,229.16,228.87,114450
2024-10-31 09:47:00,228.995,229.0199,229.08,228.855,127200
2024-10-31 09:48:00,228.99,228.88,228.993,228.82,109308
2024-10-31 09:49:00,228.875,228.86,228.93,228.63,149018
2024-10-31 09:50:00,228.85,228.61,228.99,228.59,184349
2024-10-31 09:51:00,228.6,228.97,228.97,228.59,136899
2024-10-31 09:52:00,228.94,229.04,229.09,228.72,137433
2024-10-31 09:53:00,229.07,229.02,229.12,228.845,101383
2024-10-31 09:54:00,229.02,229.02,229.21,228.8501,118082
2024-10-31 09:55:00,229.015,228.92,229.0875,228.89,100803
2024-10-31 09:56:00,228.92,229.22,229.22,228.88,95617
2024-10-31 09:57:00,229.215,229.08,229.31,229.06,102791
2024-10-31 09:58:00,229.06,229.1,229.13,228.94,94749
2024-10-31 09:59:00,229.09,229.2082,229.3399,229.02,89939
2024-10-31 10:00:00,229.2,229.21,229.26,228.9651,102652
2024-10-31 10:01:00,229.19,228.81,229.25,228.81,76910
2024-10-31 10:02:00,228.82,228.7522,228.94,228.69,69839
2024-10-31 10:03:00,228.76,228.74,228.91,228.69,79719
2024-10-31 10:04:00,228.71,228.58,228.78,228.57,75405
2024-10-31 10:05:00,228.57,228.45,228.66,228.39,138723
2024-10-31 10:06:00,228.46,228.34,228.5399,228.32,103583
2024-10-31 10:07:00,228.345,228.44,228.47,228.34,91286
2024-10-31 10:08:00,228.4299,228.2499,228.48,228.22,80991
2024-10-31 10:09:00,228.246,228.05,228.315,228.01,116368
2024-10-31 10:10:00,228.055,228.0579,228.24,227.92,214734
2024-10-31 10:11:00,228.05,227.9294,228.06,227.91,93014
2024-10-31 10:12:00,227.92,227.96,228.08,227.81,142297
2024-10-31 10:13:00,227.97,227.8668,228.09,227.83,93449
2024-10-31 10:14:00,227.8601,227.98,228.14,227.8601,114855
2024-10-31 10:15:00,227.985,228.01,228.05,227.88,72750
2024-10-31 10:16:00,228.005,228.27,228.35,227.94,119791
2024-10-31 10:17:00,228.2401,228.48,228.5,228.2401,108103
2024-10-31 10:18:00,228.4899,228.53,228.53,228.365,73758
2024-10-31 10:19:00,228.52,228.57,228.655,228.5,102825
2024-10-31 10:20:00,228.575,228.74,228.77,228.5363,78421
2024-10-31 10:21:00,228.7465,228.77,228.81,228.71,75252
2024-10-31 10:22:00,228.77,228.905,228.94,228.7001,86163
2024-10-31 10:23:00,228.88,228.7801,228.89,228.755,91123
2024-10-31 10:24:00,228.78,228.76,228.8,228.63,88840
2024-10-31 10:25:00,228.76,228.47,228.7695,228.42,66319
2024-10-31 10:26:00,228.47,228.6147,228.63,228.46,80654
2024-10-31 10:27:00,228.62,228.42,228.69,228.41,98685
2024-10-31 10:28:00,228.42,228.3759,228.5,228.3,79448
2024-10-31 10:29:00,228.36,228.445,228.47,228.36,69406
2024-10-31 10:30:00,228.45,228.2665,228.4969,228.23,79498
2024-10-31 10:31:00,228.26,228.29,228.42,228.22,79198
2024-10-31 10:32:00,228.295,228.45,228.54,228.29,89928
2024-10-31 10:33:00,228.47,228.4,228.56,228.4,67808
2024-10-31 10:34:00,228.41,228.595,228.62,228.41,47645
2024-10-31 10:35:00,228.595,228.57,228.62,228.53,80721
2024-10-31 10:36:00,228.56,228.69,228.7,228.51,71289
2024-10-31 10:37:00,228.69,228.53,228.73,228.5,78680
2024-10-31 10:38:00,228.52,228.32,228.61,228.31,71978
2024-10-31 10:39:00,228.33,228.5,228.52,228.27,71225
2024-10-31 10:40:00,228.5,228.51,228.57,228.41,74674
2024-10-31 10:41:00,228.51,228.33,228.515,228.29,57055
2024-10-31 10:42:00,228.33,228.36,228.41,228.23,70190
2024-10-31 10:43:00,228.38,228.33,228.38,228.18,67587
2024-10-31 10:44:00,228.34,228.22,228.345,228.15,58076
2024-10-31 10:45:00,228.22,228.08,228.27,228.05,67352
2024-10-31 10:46:00,228.07,227.97,228.09,227.93,102647
2024-10-31 10:47:00,227.965,227.86,228.0,227.85,97208
2024-10-31 10:48:00,227.86,227.82,227.92,227.8,78298
2024-10-31 10:49:00,227.82,227.65,227.88,227.61,146476
2024-10-31 10:50:00,227.64,227.58,227.7199,227.5548,84230
2024-10-31 10:51:00,227.58,227.65,227.68,227.57,70579
2024-10-31 10:52:00,227.6538,227.74,227.74,227.41,108577
2024-10-31 10:53:00,227.73,227.675,227.835,227.66,89429
2024-10-31 10:54:00,227.68,227.7,227.78,227.65,99044
2024-10-31 10:55:00,227.695,227.53,227.7099,227.511,203753
2024-10-31 10:56:00,227.53,227.585,227.59,227.515,44662
2024-10-31 10:57:00,227.59,227.513,227.65,227.4327,65800
2024-10-31 10:58:00,227.51,227.5757,227.68,227.51,67899
2024-10-31 10:59:00,227.58,227.71,227.77,227.56,123802
2024-10-31 11:00:00,227.68,227.64,227.76,227.57,84178
2024-10-31 11:01:00,227.63,227.54,227.64,227.47,82282
2024-10-31 11:02:00,227.5181,227.41,227.52,227.3701,62587
2024-10-31 11:03:00,227.415,227.37,227.5488,227.36,395588
2024-10-31 11:04:00,227.38,227.25,227.42,227.18,420841
2024-10-31 11:05:00,227.235,226.9321,227.24,226.88,187247
2024-10-31 11:06:00,226.94,227.24,227.24,226.89,80123
2024-10-31 11:07:00,227.235,227.54,227.7,227.21,186429
2024-10-31 11:08:00,227.555,227.47,227.66,227.37,55581
2024-10-31 11:09:00,227.4505,227.4659,227.6,227.44,47399
2024-10-31 11:10:00,227.4613,227.295,227.47,227.29,65958
2024-10-31 11:11:00,227.3,227.26,227.37,227.14,80974
2024-10-31 11:12:00,227.255,227.14,227.28,227.12,62977
2024-10-31 11:13:00,227.12,227.1099,227.16,227.04,70734
2024-10-31 11:14:00,227.13,227.06,227.21,227.04,69676
2024-10-31 11:15:00,227.03,227.04,227.13,226.97,74494
2024-10-31 11:16:00,227.05,227.115,227.19,227.05,44578
2024-10-31 11:17:00,227.1137,227.16,227.2092,227.1137,57066
2024-10-31 11:18:00,227.16,227.26,227.44,227.15,170153
2024-10-31 11:19:00,227.26,227.3,227.31,227.17,74134
2024-10-31 11:20:00,227.31,227.57,227.58,227.24,112531
2024-10-31 11:21:00,227.5599,227.54,227.63,227.51,124014
2024-10-31 11:22:00,227.51,227.59,227.61,227.5,64424
2024-10-31 11:23:00,227.5721,227.54,227.6,227.45,68308
2024-10-31 11:24:00,227.5375,227.6199,227.6236,227.52,66838
2024-10-31 11:25:00,227.615,227.5499,227.62,227.45,74632
2024-10-31 11:26:00,227.535,227.45,227.595,227.44,70228
