time_key,open,close,high,low,volume
2025-10-14 09:30:00,246.6,245.73,246.72,245.5001,803557
2025-10-14 09:31:00,245.75,246.72,246.78,245.68,162440
2025-10-14 09:32:00,246.724,246.76,247.14,246.5,143211
2025-10-14 09:33:00,246.7,246.625,246.92,246.39,115797
2025-10-14 09:34:00,246.59,246.505,246.72,246.26,130522
2025-10-14 09:35:00,246.43,246.64,246.71,246.28,141266
2025-10-14 09:36:00,246.64,246.8275,246.88,246.38,112331
2025-10-14 09:37:00,246.78,246.685,246.84,246.44,146678
2025-10-14 09:38:00,246.76,246.443,246.76,246.0256,96404
2025-10-14 09:39:00,246.46,246.1597,246.468,245.95,96072
2025-10-14 09:40:00,246.135,246.065,246.21,245.81,87869
2025-10-14 09:41:00,246.04,245.725,246.11,245.7,67817
2025-10-14 09:42:00,245.72,245.428,245.81,245.33,87061
2025-10-14 09:43:00,245.42,244.9,245.44,244.7,265196
2025-10-14 09:44:00,244.96,245.0508,245.1394,244.77,103104
2025-10-14 09:45:00,245.09,245.5,245.57,244.98,109853
2025-10-14 09:46:00,245.5,245.1597,245.52,245.1,88288
2025-10-14 09:47:00,245.0815,245.15,245.37,244.79,76634
2025-10-14 09:48:00,245.152,245.24,245.38,245.04,85839
2025-10-14 09:49:00,245.2518,245.17,245.417,245.16,88380
2025-10-14 09:50:00,245.18,245.1,245.38,245.0709,89542
2025-10-14 09:51:00,245.09,245.165,245.25,245.0,71249
2025-10-14 09:52:00,245.15,245.35,245.35,245.11,87003
2025-10-14 09:53:00,245.3274,245.685,245.7,245.27,108298
2025-10-14 09:54:00,245.6924,245.37,245.85,245.345,76380
2025-10-14 09:55:00,245.385,245.74,245.81,245.385,94671
2025-10-14 09:56:00,245.79,246.0951,246.14,245.72,97365
2025-10-14 09:57:00,246.12,245.9,246.1899,245.9,68403
2025-10-14 09:58:00,245.895,246.2,246.27,245.7804,104383
2025-10-14 09:59:00,246.22,246.24,246.34,246.11,80803
2025-10-14 10:00:00,246.24,245.94,246.2699,245.8675,113114
2025-10-14 10:01:00,245.95,246.09,246.325,245.92,86832
2025-10-14 10:02:00,246.0643,246.32,246.34,246.05,91029
2025-10-14 10:03:00,246.32,246.277,246.34,246.17,52516
2025-10-14 10:04:00,246.26,246.47,246.52,246.23,65797
2025-10-14 10:05:00,246.49,246.245,246.59,246.19,95716
2025-10-14 10:06:00,246.26,246.6745,246.69,246.1903,119540
2025-10-14 10:07:00,246.665,246.71,246.79,246.63,81610
2025-10-14 10:08:00,246.73,246.57,246.775,246.4701,85302
2025-10-14 10:09:00,246.587,246.43,246.59,246.41,77913
2025-10-14 10:10:00,246.45,246.51,246.58,246.41,72793
2025-10-14 10:11:00,246.5,246.035,246.6,246.0201,86854
2025-10-14 10:12:00,246.01,246.05,246.21,245.9626,79573
2025-10-14 10:13:00,246.04,246.225,246.33,246.04,60009
2025-10-14 10:14:00,246.2169,246.41,246.5,246.2169,64732
2025-10-14 10:15:00,246.405,246.33,246.58,246.31,55648
2025-10-14 10:16:00,246.35,246.91,246.9197,246.35,96259
2025-10-14 10:17:00,246.9,246.865,247.08,246.8,112267
2025-10-14 10:18:00,246.8301,246.725,246.93,246.725,64444
2025-10-14 10:19:00,246.7,246.66,246.71,246.56,49168
2025-10-14 10:20:00,246.69,246.86,246.95,246.65,69399
2025-10-14 10:21:00,246.855,246.865,246.96,246.78,119661
2025-10-14 10:22:00,246.85,246.78,246.88,246.72,50862
2025-10-14 10:23:00,246.82,246.9,246.97,246.75,52308
2025-10-14 10:24:00,246.895,247.07,247.1,246.895,58672
2025-10-14 10:25:00,247.09,247.06,247.23,247.05,82339
2025-10-14 10:26:00,247.06,247.03,247.15,246.96,90468
2025-10-14 10:27:00,247.02,246.97,247.14,246.87,112749
2025-10-14 10:28:00,246.97,246.875,247.09,246.77,68314
2025-10-14 10:29:00,246.875,247.02,247.1098,246.83,53900
2025-10-14 10:30:00,246.99,247.01,247.115,246.97,49152
2025-10-14 10:31:00,247.03,247.15,247.23,247.03,78906
2025-10-14 10:32:00,247.155,247.31,247.39,247.155,137940
2025-10-14 10:33:00,247.303,247.3,247.44,247.22,89947
2025-10-14 10:34:00,247.32,247.31,247.36,247.2,51216
2025-10-14 10:35:00,247.33,247.3103,247.49,247.3,57061
2025-10-14 10:36:00,247.34,247.315,247.47,247.21,80869
2025-10-14 10:37:00,247.33,247.32,247.37,247.22,57409
2025-10-14 10:38:00,247.325,247.1805,247.5,247.1601,67073
2025-10-14 10:39:00,247.205,247.065,247.22,247.05,42507
2025-10-14 10:40:00,247.065,247.17,247.22,246.9501,57549
2025-10-14 10:41:00,247.185,247.23,247.3516,247.17,36743
2025-10-14 10:42:00,247.23,247.28,247.4,247.23,35064
