time_key,open,close,high,low,volume
2025-06-09 09:30:00,204.39,204.065,204.5,204.01,743089
2025-06-09 09:31:00,204.04,204.215,204.77,203.98,313614
2025-06-09 09:32:00,204.22,204.43,204.6199,204.1201,164595
2025-06-09 09:33:00,204.43,204.59,204.68,204.38,126524
2025-06-09 09:34:00,204.5501,204.84,205.075,204.5501,222756
2025-06-09 09:35:00,204.84,204.86,204.97,204.63,136821
2025-06-09 09:36:00,204.825,205.1,205.21,204.825,160337
2025-06-09 09:37:00,205.105,205.33,205.4,205.05,192331
2025-06-09 09:38:00,205.34,205.235,205.4475,205.21,170552
2025-06-09 09:39:00,205.235,205.37,205.55,205.11,195978
2025-06-09 09:40:00,205.34,204.93,205.405,204.89,204249
2025-06-09 09:41:00,204.9374,204.79,205.1,204.71,250509
2025-06-09 09:42:00,204.7828,204.73,204.84,204.59,177501
2025-06-09 09:43:00,204.7329,204.76,204.9299,204.64,120053
2025-06-09 09:44:00,204.74,204.8301,204.8473,204.62,102803
2025-06-09 09:45:00,204.845,204.58,204.89,204.55,157716
2025-06-09 09:46:00,204.5871,204.505,204.75,204.41,197507
2025-06-09 09:47:00,204.505,204.52,204.55,204.41,118202
2025-06-09 09:48:00,204.53,204.77,204.79,204.5203,95510
2025-06-09 09:49:00,204.77,204.959,205.01,204.73,161966
2025-06-09 09:50:00,204.95,204.9,205.06,204.83,116792
2025-06-09 09:51:00,204.91,205.09,205.13,204.91,109813
2025-06-09 09:52:00,205.095,205.32,205.32,205.01,147483
2025-06-09 09:53:00,205.315,205.2478,205.49,205.22,142926
2025-06-09 09:54:00,205.2201,205.22,205.3,205.15,97783
2025-06-09 09:55:00,205.225,205.13,205.24,205.08,111678
2025-06-09 09:56:00,205.11,204.915,205.2,204.78,119031
2025-06-09 09:57:00,204.92,204.94,205.055,204.9,84999
2025-06-09 09:58:00,204.95,204.9,204.95,204.74,81592
2025-06-09 09:59:00,204.89,204.83,204.99,204.82,101853
2025-06-09 10:00:00,204.85,204.83,204.94,204.6,128650
2025-06-09 10:01:00,204.82,205.0,205.02,204.75,104029
2025-06-09 10:02:00,204.97,205.06,205.14,204.94,109854
2025-06-09 10:03:00,205.07,204.98,205.12,204.97,90159
2025-06-09 10:04:00,204.97,205.045,205.09,204.92,89660
2025-06-09 10:05:00,205.05,205.13,205.19,205.03,104020
2025-06-09 10:06:00,205.13,204.9799,205.17,204.87,95422
2025-06-09 10:07:00,204.97,205.03,205.05,204.82,148443
2025-06-09 10:08:00,205.03,205.09,205.11,204.925,85353
2025-06-09 10:09:00,205.1,205.3,205.34,205.0924,133426
2025-06-09 10:10:00,205.3,205.6673,205.67,205.3,223752
2025-06-09 10:11:00,205.65,205.74,205.765,205.53,153043
2025-06-09 10:12:00,205.75,205.88,205.95,205.67,217715
2025-06-09 10:13:00,205.89,205.9471,206.0,205.7901,247722
2025-06-09 10:14:00,205.93,205.785,205.94,205.725,221245
2025-06-09 10:15:00,205.79,205.6901,205.86,205.6,140981
