time_key,open,close,high,low,volume
2024-10-16 09:30:00,231.6,231.62,232.12,231.43,1583790
2024-10-16 09:31:00,231.65,231.585,231.8,231.26,252462
2024-10-16 09:32:00,231.58,231.51,231.9948,231.47,192253
2024-10-16 09:33:00,231.5,231.5491,231.68,231.31,191926
2024-10-16 09:34:00,231.52,231.43,231.63,231.21,221774
2024-10-16 09:35:00,231.435,231.4,231.51,231.08,263585
2024-10-16 09:36:00,231.42,231.07,231.485,231.06,199466
2024-10-16 09:37:00,231.06,230.89,231.2449,230.78,281417
2024-10-16 09:38:00,230.905,230.61,230.99,230.52,227276
2024-10-16 09:39:00,230.6181,230.525,230.814,230.38,249236
2024-10-16 09:40:00,230.52,230.8,230.89,230.47,220004
2024-10-16 09:41:00,230.8,230.855,230.98,230.75,170407
2024-10-16 09:42:00,230.83,230.81,230.9,230.66,151947
2024-10-16 09:43:00,230.8107,231.013,231.05,230.8107,128733
2024-10-16 09:44:00,231.0234,230.685,231.0356,230.64,158365
2024-10-16 09:45:00,230.68,230.99,230.99,230.62,148928
2024-10-16 09:46:00,230.98,230.685,230.99,230.64,126074
2024-10-16 09:47:00,230.6701,230.934,230.98,230.53,162351
2024-10-16 09:48:00,230.93,230.66,230.94,230.62,150995
2024-10-16 09:49:00,230.64,230.54,230.77,230.52,101380
2024-10-16 09:50:00,230.55,230.44,230.595,230.41,132068
2024-10-16 09:51:00,230.43,230.5,230.5702,230.42,103095
2024-10-16 09:52:00,230.4832,230.46,230.55,230.41,90265
2024-10-16 09:53:00,230.4428,230.25,230.51,230.18,195204
2024-10-16 09:54:00,230.25,230.5126,230.548,230.23,145358
2024-10-16 09:55:00,230.52,230.53,230.5999,230.41,116581
2024-10-16 09:56:00,230.51,230.25,230.5999,230.24,111419
2024-10-16 09:57:00,230.2678,230.24,230.34,230.17,126950
2024-10-16 09:58:00,230.245,230.1,230.275,230.06,152159
2024-10-16 09:59:00,230.096,230.08,230.185,230.03,141370
2024-10-16 10:00:00,230.085,230.04,230.24,230.04,164125
2024-10-16 10:01:00,230.038,229.93,230.12,229.84,245520
2024-10-16 10:02:00,229.93,230.16,230.26,229.8702,136794
2024-10-16 10:03:00,230.155,230.17,230.2499,230.11,115150
2024-10-16 10:04:00,230.18,230.3631,230.53,230.18,168053
2024-10-16 10:05:00,230.35,230.29,230.48,230.25,125146
2024-10-16 10:06:00,230.29,230.3678,230.51,230.28,93283
2024-10-16 10:07:00,230.37,230.42,230.46,230.31,95428
2024-10-16 10:08:00,230.41,230.505,230.56,230.4,103481
2024-10-16 10:09:00,230.49,230.63,230.67,230.49,153459
2024-10-16 10:10:00,230.64,230.72,230.796,230.64,129128
2024-10-16 10:11:00,230.7234,230.63,230.83,230.61,115166
2024-10-16 10:12:00,230.645,230.7699,230.89,230.57,120204
2024-10-16 10:13:00,230.77,230.7903,230.892,230.725,131122
2024-10-16 10:14:00,230.795,230.51,230.8,230.418,117535
2024-10-16 10:15:00,230.51,230.47,230.59,230.38,80509
2024-10-16 10:16:00,230.45,230.33,230.45,230.19,108050
2024-10-16 10:17:00,230.31,230.4135,230.42,230.25,55312
2024-10-16 10:18:00,230.42,230.29,230.4289,230.2223,70709
2024-10-16 10:19:00,230.305,230.48,230.55,230.29,84285
2024-10-16 10:20:00,230.46,230.5407,230.59,230.4214,71972
2024-10-16 10:21:00,230.56,230.71,230.7187,230.4183,82419
2024-10-16 10:22:00,230.7101,230.69,230.76,230.6,99758
2024-10-16 10:23:00,230.675,230.73,230.7699,230.6246,73120
2024-10-16 10:24:00,230.74,230.7,230.78,230.64,56988
2024-10-16 10:25:00,230.708,230.896,230.99,230.708,102205
2024-10-16 10:26:00,230.89,230.83,230.945,230.81,65411
2024-10-16 10:27:00,230.84,230.771,230.84,230.64,60152
2024-10-16 10:28:00,230.76,230.57,230.805,230.56,65293
2024-10-16 10:29:00,230.56,230.7297,230.745,230.53,58750
2024-10-16 10:30:00,230.71,230.75,230.77,230.64,66881
2024-10-16 10:31:00,230.7499,230.57,230.752,230.56,79095
2024-10-16 10:32:00,230.57,230.62,230.765,230.5601,57678
2024-10-16 10:33:00,230.62,230.588,230.714,230.58,55060
2024-10-16 10:34:00,230.6,230.6878,230.6878,230.52,64172
2024-10-16 10:35:00,230.69,230.55,230.73,230.53,87040
2024-10-16 10:36:00,230.535,230.6076,230.72,230.535,58213
2024-10-16 10:37:00,230.6199,230.52,230.68,230.435,76832
2024-10-16 10:38:00,230.525,230.48,230.59,230.4,78149
2024-10-16 10:39:00,230.46,230.42,230.4699,230.25,91139
2024-10-16 10:40:00,230.41,230.4201,230.54,230.41,51453
2024-10-16 10:41:00,230.41,230.345,230.5,230.32,66788
