time_key,open,close,high,low,volume
2025-04-14 09:30:00,211.44,211.98,212.0,211.1,4260615
2025-04-14 09:31:00,212.0,210.5399,212.94,210.45,1673075
2025-04-14 09:32:00,210.49,209.3302,211.1197,209.33,1542176
2025-04-14 09:33:00,209.355,209.072,209.86,208.8,1116112
2025-04-14 09:34:00,209.03,208.6302,209.54,208.42,1238856
2025-04-14 09:35:00,208.68,208.66,208.99,207.9,1075276
2025-04-14 09:36:00,208.67,208.84,208.95,208.2084,805151
2025-04-14 09:37:00,208.85,208.225,208.94,208.1401,721784
2025-04-14 09:38:00,208.225,208.77,208.98,207.96,932310
2025-04-14 09:39:00,208.78,208.51,209.43,208.5,689825
2025-04-14 09:40:00,208.53,206.74,208.59,206.74,818898
2025-04-14 09:41:00,206.76,206.585,207.33,206.4,743865
2025-04-14 09:42:00,206.58,206.7,206.89,206.3,685492
2025-04-14 09:43:00,206.73,206.2107,206.77,206.21,506445
2025-04-14 09:44:00,206.21,207.0296,207.17,206.1,736342
2025-04-14 09:45:00,207.035,207.08,207.36,206.96,574408
2025-04-14 09:46:00,207.08,206.99,207.29,206.9,583406
2025-04-14 09:47:00,206.995,207.11,207.15,206.435,460626
2025-04-14 09:48:00,207.115,207.7175,207.93,207.1,457890
2025-04-14 09:49:00,207.6756,207.84,207.9,207.42,316415
2025-04-14 09:50:00,207.815,207.405,207.844,207.1422,352430
2025-04-14 09:51:00,207.395,206.85,207.69,206.83,371454
2025-04-14 09:52:00,206.838,206.56,206.838,206.3401,313691
2025-04-14 09:53:00,206.54,207.01,207.0697,206.23,376294
2025-04-14 09:54:00,206.99,207.185,207.39,206.67,349604
2025-04-14 09:55:00,207.2,207.37,207.49,207.0814,274285
2025-04-14 09:56:00,207.39,206.8319,207.415,206.7,282772
2025-04-14 09:57:00,206.8,207.155,207.18,206.45,279770
2025-04-14 09:58:00,207.18,207.0,207.4048,206.93,261920
2025-04-14 09:59:00,206.9701,206.76,207.025,206.71,206888
2025-04-14 10:00:00,206.795,206.4349,207.1899,206.33,289273
2025-04-14 10:01:00,206.4337,206.855,207.16,206.2766,326787
2025-04-14 10:02:00,206.8001,207.0895,207.18,206.33,250146
2025-04-14 10:03:00,207.07,207.0676,207.46,206.6101,338996
2025-04-14 10:04:00,207.04,206.96,207.27,206.78,354101
2025-04-14 10:05:00,206.975,207.63,207.67,206.88,353385
2025-04-14 10:06:00,207.635,206.9509,207.65,206.9,357323
2025-04-14 10:07:00,206.985,206.84,207.2499,206.73,253736
2025-04-14 10:08:00,206.92,206.67,207.015,206.55,265622
2025-04-14 10:09:00,206.6899,206.25,206.74,206.23,289960
2025-04-14 10:10:00,206.26,205.541,206.3099,205.31,756777
2025-04-14 10:11:00,205.52,205.2002,205.82,205.17,353674
2025-04-14 10:12:00,205.21,205.42,205.66,205.18,327081
2025-04-14 10:13:00,205.41,205.555,205.86,205.35,321045
2025-04-14 10:14:00,205.59,205.215,205.65,205.2,256501
2025-04-14 10:15:00,205.24,205.265,205.68,205.07,327523
2025-04-14 10:16:00,205.27,205.405,205.4186,205.11,247445
2025-04-14 10:17:00,205.385,204.7,205.49,204.61,505502
2025-04-14 10:18:00,204.705,205.125,205.37,204.6926,284016
2025-04-14 10:19:00,205.14,205.55,205.61,205.08,270371
2025-04-14 10:20:00,205.5317,205.35,205.74,205.19,256465
2025-04-14 10:21:00,205.32,205.37,205.43,204.9501,213119
2025-04-14 10:22:00,205.37,205.075,205.4892,205.015,247531
2025-04-14 10:23:00,205.05,204.96,205.4182,204.83,200845
2025-04-14 10:24:00,204.935,205.0,205.14,204.8,218738
2025-04-14 10:25:00,205.03,205.165,205.1746,204.66,336362
2025-04-14 10:26:00,205.165,205.3515,205.39,204.87,311693
2025-04-14 10:27:00,205.354,205.1316,205.58,204.83,338555
2025-04-14 10:28:00,205.115,205.145,206.38,205.0,279826
2025-04-14 10:29:00,205.1366,204.75,205.155,204.68,270110
2025-04-14 10:30:00,204.8,204.96,205.0,204.41,405826
2025-04-14 10:31:00,204.94,205.2175,205.29,204.82,325061
2025-04-14 10:32:00,205.225,204.93,205.385,204.88,273849
2025-04-14 10:33:00,204.95,205.055,205.08,204.8292,257235
2025-04-14 10:34:00,205.04,204.945,205.0686,204.85,191979
2025-04-14 10:35:00,204.95,205.38,205.4,204.8201,297758
2025-04-14 10:36:00,205.4,205.61,205.75,205.32,332389
2025-04-14 10:37:00,205.63,205.59,205.69,205.4101,264954
2025-04-14 10:38:00,205.61,205.555,205.77,205.47,223948
2025-04-14 10:39:00,205.56,205.3763,205.58,205.32,186943
2025-04-14 10:40:00,205.4,205.29,205.46,205.0301,215357
2025-04-14 10:41:00,205.27,205.7897,205.8,205.265,186005
2025-04-14 10:42:00,205.8,206.105,206.12,205.73,245619
2025-04-14 10:43:00,206.105,205.8,206.2,205.7,251686
2025-04-14 10:44:00,205.815,205.67,205.955,205.62,159938
2025-04-14 10:45:00,205.685,205.791,205.93,205.62,136498
2025-04-14 10:46:00,205.805,205.525,205.8888,205.46,230155
2025-04-14 10:47:00,205.5444,205.835,205.975,205.46,160134
2025-04-14 10:48:00,205.845,205.96,206.0,205.81,144962
2025-04-14 10:49:00,205.97,205.8342,206.01,205.82,199357
2025-04-14 10:50:00,205.86,205.72,205.93,205.61,217793
2025-04-14 10:51:00,205.715,205.75,205.915,205.715,153476
2025-04-14 10:52:00,205.7519,205.55,205.755,205.35,244631
2025-04-14 10:53:00,205.53,205.5,205.6187,205.45,90476
2025-04-14 10:54:00,205.495,205.605,205.75,205.4923,91770
2025-04-14 10:55:00,205.605,205.4204,205.66,205.36,136796
2025-04-14 10:56:00,205.42,205.005,205.42,204.96,231567
2025-04-14 10:57:00,204.9925,205.1261,205.275,204.96,161142
2025-04-14 10:58:00,205.1795,205.135,205.34,205.02,164061
