time_key,open,close,high,low,volume
2025-10-15 09:30:00,249.485,249.62,249.75,249.06,687751
2025-10-15 09:31:00,249.69,249.65,250.25,249.51,380708
2025-10-15 09:32:00,249.595,248.76,249.74,248.67,241391
2025-10-15 09:33:00,248.7375,249.13,249.18,248.64,133354
2025-10-15 09:34:00,249.115,249.115,249.59,248.9424,147447
2025-10-15 09:35:00,249.115,249.19,249.39,249.07,78524
2025-10-15 09:36:00,249.17,249.325,249.41,249.035,98934
2025-10-15 09:37:00,249.35,249.34,249.66,249.17,145087
2025-10-15 09:38:00,249.35,249.24,249.52,249.13,92359
2025-10-15 09:39:00,249.22,249.45,249.5,249.11,71653
2025-10-15 09:40:00,249.47,249.78,249.81,249.395,92187
2025-10-15 09:41:00,249.78,250.15,250.19,249.75,144860
2025-10-15 09:42:00,250.12,250.4927,250.58,250.12,176667
2025-10-15 09:43:00,250.49,249.69,250.6386,249.6289,151675
2025-10-15 09:44:00,249.6901,249.56,249.94,249.52,93444
2025-10-15 09:45:00,249.55,249.92,250.0,249.4,133854
2025-10-15 09:46:00,249.98,249.74,250.13,249.46,153375
2025-10-15 09:47:00,249.76,249.785,249.94,249.64,69081
2025-10-15 09:48:00,249.82,249.5301,249.82,249.5,112964
2025-10-15 09:49:00,249.55,249.69,249.76,249.48,60355
2025-10-15 09:50:00,249.7,249.4825,249.75,249.3275,80984
2025-10-15 09:51:00,249.47,249.8699,249.88,249.44,53363
2025-10-15 09:52:00,249.87,249.935,249.94,249.8,53185
2025-10-15 09:53:00,249.94,250.185,250.185,249.825,47747
2025-10-15 09:54:00,250.185,249.83,250.205,249.83,47297
2025-10-15 09:55:00,249.835,250.36,250.36,249.8096,68210
2025-10-15 09:56:00,250.36,250.385,250.43,250.27,57826
2025-10-15 09:57:00,250.385,250.46,250.68,250.385,120536
2025-10-15 09:58:00,250.4417,250.61,250.62,250.43,68295
2025-10-15 09:59:00,250.62,250.775,250.8,250.55,115137
2025-10-15 10:00:00,250.75,251.2,251.297,250.75,203939
2025-10-15 10:01:00,251.21,251.14,251.365,251.04,130526
2025-10-15 10:02:00,251.1209,251.3,251.4086,251.04,118306
2025-10-15 10:03:00,251.305,251.5062,251.57,251.26,149360
2025-10-15 10:04:00,251.52,251.714,251.7288,251.43,89979
2025-10-15 10:05:00,251.72,251.73,251.81,251.5901,158781
2025-10-15 10:06:00,251.735,251.43,251.735,251.38,153467
2025-10-15 10:07:00,251.44,251.29,251.53,251.21,128807
2025-10-15 10:08:00,251.3,251.21,251.55,251.21,117607
2025-10-15 10:09:00,251.2,251.39,251.48,251.19,122169
2025-10-15 10:10:00,251.42,251.795,251.8,251.42,96210
2025-10-15 10:11:00,251.8,251.4,251.82,251.34,87842
2025-10-15 10:12:00,251.42,251.325,251.48,251.32,76396
2025-10-15 10:13:00,251.31,250.985,251.35,250.985,76705
2025-10-15 10:14:00,250.97,250.845,251.01,250.77,106071
2025-10-15 10:15:00,250.87,251.15,251.151,250.853,71487
2025-10-15 10:16:00,251.2,251.295,251.4699,251.1975,56140
2025-10-15 10:17:00,251.31,251.22,251.51,251.21,74309
2025-10-15 10:18:00,251.21,251.01,251.229,250.91,56814
2025-10-15 10:19:00,251.02,251.42,251.44,251.0,81527
2025-10-15 10:20:00,251.45,251.43,251.47,251.3,54105
2025-10-15 10:21:00,251.43,251.415,251.43,251.25,45390
2025-10-15 10:22:00,251.44,251.3305,251.44,251.3,72022
2025-10-15 10:23:00,251.33,251.235,251.4,251.2204,39845
2025-10-15 10:24:00,251.27,251.2,251.295,251.13,59369
2025-10-15 10:25:00,251.22,251.16,251.25,251.1252,52062
2025-10-15 10:26:00,251.18,251.26,251.37,251.108,70068
2025-10-15 10:27:00,251.275,251.01,251.28,250.9832,48608
2025-10-15 10:28:00,250.98,251.09,251.13,250.81,100306
2025-10-15 10:29:00,251.09,250.85,251.09,250.77,90373
2025-10-15 10:30:00,250.85,251.05,251.092,250.85,93571
2025-10-15 10:31:00,251.06,251.08,251.19,250.95,60381
2025-10-15 10:32:00,251.072,251.02,251.1296,250.95,60901
2025-10-15 10:33:00,251.0051,250.95,251.07,250.93,43471
2025-10-15 10:34:00,250.97,251.17,251.19,250.97,58441
2025-10-15 10:35:00,251.18,251.325,251.35,251.17,78880
2025-10-15 10:36:00,251.32,251.3709,251.4692,251.27,58377
2025-10-15 10:37:00,251.4,251.11,251.4,251.0401,69905
2025-10-15 10:38:00,251.12,250.976,251.13,250.95,40815
2025-10-15 10:39:00,250.985,250.8688,251.0799,250.85,61506
2025-10-15 10:40:00,250.86,250.77,250.925,250.7164,105833
2025-10-15 10:41:00,250.77,250.66,250.8,250.63,76297
2025-10-15 10:42:00,250.67,250.79,250.889,250.64,76552
2025-10-15 10:43:00,250.79,250.7501,250.8499,250.69,56990
2025-10-15 10:44:00,250.755,250.82,250.82,250.7426,34761
2025-10-15 10:45:00,250.82,250.7073,250.86,250.7,31701
2025-10-15 10:46:00,250.7199,250.78,250.8,250.71,23574
2025-10-15 10:47:00,250.7926,250.61,250.795,250.5904,46334
2025-10-15 10:48:00,250.605,250.48,250.61,250.43,86644
2025-10-15 10:49:00,250.475,250.46,250.5899,250.4496,49594
2025-10-15 10:50:00,250.46,250.44,250.6,250.4101,53099
2025-10-15 10:51:00,250.45,250.44,250.46,250.334,56377
2025-10-15 10:52:00,250.45,250.31,250.49,250.31,52904
2025-10-15 10:53:00,250.33,250.34,250.3684,250.31,34508
2025-10-15 10:54:00,250.325,250.38,250.45,250.3,52718
2025-10-15 10:55:00,250.37,250.325,250.47,250.28,50660
2025-10-15 10:56:00,250.33,250.4001,250.53,250.28,60250
2025-10-15 10:57:00,250.4497,250.46,250.47,250.34,32225
2025-10-15 10:58:00,250.45,250.455,250.52,250.35,41282
2025-10-15 10:59:00,250.46,250.5378,250.64,250.435,68365
2025-10-15 11:00:00,250.55,250.635,250.72,250.55,59052
2025-10-15 11:01:00,250.6262,250.77,250.8186,250.57,48450
2025-10-15 11:02:00,250.77,250.68,250.7999,250.665,34120
2025-10-15 11:03:00,250.6727,250.655,250.72,250.56,46304
2025-10-15 11:04:00,250.68,250.82,250.8499,250.66,59029
2025-10-15 11:05:00,250.83,250.685,250.83,250.66,39271
2025-10-15 11:06:00,250.7,250.65,250.77,250.61,75736
2025-10-15 11:07:00,250.65,250.745,250.76,250.63,22219
2025-10-15 11:08:00,250.757,250.63,250.77,250.52,30654
2025-10-15 11:09:00,250.62,250.5899,250.665,250.5517,38560
2025-10-15 11:10:00,250.566,250.5948,250.65,250.52,26212
2025-10-15 11:11:00,250.56,250.58,250.6216,250.5,26827
2025-10-15 11:12:00,250.57,250.6,250.62,250.5,161635
2025-10-15 11:13:00,250.6,250.57,250.69,250.52,50594
2025-10-15 11:14:00,250.57,250.42,250.57,250.38,57332
2025-10-15 11:15:00,250.4,250.53,250.5899,250.39,57569
2025-10-15 11:16:00,250.54,250.34,250.54,250.315,64425
2025-10-15 11:17:00,250.3325,250.38,250.41,250.305,40994
2025-10-15 11:18:00,250.39,250.57,250.5876,250.3675,35992
2025-10-15 11:19:00,250.5645,250.43,250.5645,250.42,44598
2025-10-15 11:20:00,250.41,250.23,250.47,250.21,41457
2025-10-15 11:21:00,250.245,250.21,250.26,250.14,47588
2025-10-15 11:22:00,250.19,250.215,250.2297,250.1224,29558
2025-10-15 11:23:00,250.2,250.23,250.24,250.1,43229
2025-10-15 11:24:00,250.21,250.18,250.2899,250.13,47844
2025-10-15 11:25:00,250.15,250.335,250.3499,250.15,32601
2025-10-15 11:26:00,250.335,250.38,250.4199,250.27,50816
2025-10-15 11:27:00,250.38,249.97,250.43,249.925,265478
2025-10-15 11:28:00,249.955,250.02,250.0636,249.8801,59789
2025-10-15 11:29:00,250.02,249.8599,250.02,249.8,62404
2025-10-15 11:30:00,249.835,249.7268,249.87,249.66,60929
2025-10-15 11:31:00,249.7391,249.61,249.754,249.57,42586
2025-10-15 11:32:00,249.61,249.5364,249.74,249.5204,48320
2025-10-15 11:33:00,249.53,249.595,249.6199,249.47,58749
2025-10-15 11:34:00,249.62,249.565,249.62,249.38,57475
2025-10-15 11:35:00,249.55,249.51,249.5599,249.3902,46115
2025-10-15 11:36:00,249.49,249.27,249.49,249.23,60686
2025-10-15 11:37:00,249.25,249.25,249.35,249.18,61115
2025-10-15 11:38:00,249.23,249.495,249.5,249.18,63655
2025-10-15 11:39:00,249.48,249.6,249.7,249.42,41537
2025-10-15 11:40:00,249.62,249.53,249.62,249.5,33989
2025-10-15 11:41:00,249.53,249.425,249.56,249.3764,36351
2025-10-15 11:42:00,249.428,249.38,249.44,249.3,40073
2025-10-15 11:43:00,249.4,249.24,249.41,249.21,35216
2025-10-15 11:44:00,249.21,249.44,249.4456,249.0601,112536
2025-10-15 11:45:00,249.44,249.24,249.44,249.18,45331
2025-10-15 11:46:00,249.26,249.3,249.33,249.1501,34891
2025-10-15 11:47:00,249.29,249.27,249.33,249.1753,40174
2025-10-15 11:48:00,249.29,249.19,249.3,249.13,36432
2025-10-15 11:49:00,249.2,249.36,249.39,249.1101,45079
2025-10-15 11:50:00,249.34,249.11,249.36,249.0201,42574
2025-10-15 11:51:00,249.09,249.05,249.16,248.91,124748
2025-10-15 11:52:00,249.02,248.85,249.07,248.85,51319
2025-10-15 11:53:00,248.89,248.826,248.9096,248.72,70595
2025-10-15 11:54:00,248.83,248.82,248.93,248.72,43518
2025-10-15 11:55:00,248.8,249.065,249.07,248.795,99670
2025-10-15 11:56:00,249.05,249.12,249.28,249.045,60027
2025-10-15 11:57:00,249.12,249.11,249.19,249.0,48027
2025-10-15 11:58:00,249.095,249.06,249.19,249.045,31066
2025-10-15 11:59:00,249.045,248.97,249.09,248.93,42833
2025-10-15 12:00:00,248.955,249.35,249.35,248.91,53917
2025-10-15 12:01:00,249.34,249.3859,249.41,249.25,84930
2025-10-15 12:02:00,249.4,249.6,249.62,249.382,72238
2025-10-15 12:03:00,249.61,249.615,249.7,249.56,50017
2025-10-15 12:04:00,249.63,249.43,249.68,249.42,33909
2025-10-15 12:05:00,249.44,249.22,249.44,249.22,26962
2025-10-15 12:06:00,249.22,249.45,249.4699,249.22,25354
2025-10-15 12:07:00,249.47,249.615,249.62,249.44,21258
2025-10-15 12:08:00,249.63,249.7201,249.76,249.6,29577
2025-10-15 12:09:00,249.74,249.74,249.79,249.68,42156
2025-10-15 12:10:00,249.715,249.7,249.765,249.61,39521
2025-10-15 12:11:00,249.675,249.545,249.7252,249.49,30409
2025-10-15 12:12:00,249.58,249.6468,249.765,249.57,37960
2025-10-15 12:13:00,249.64,249.705,249.73,249.635,26748
2025-10-15 12:14:00,249.72,249.85,249.85,249.72,37504
2025-10-15 12:15:00,249.8497,249.88,249.94,249.76,41039
2025-10-15 12:16:00,249.88,249.84,249.93,249.81,30925
2025-10-15 12:17:00,249.84,249.8,249.84,249.705,38870
2025-10-15 12:18:00,249.7771,249.665,249.85,249.65,30753
2025-10-15 12:19:00,249.665,249.76,249.78,249.665,28281
2025-10-15 12:20:00,249.76,249.85,249.9,249.74,29730
2025-10-15 12:21:00,249.86,249.83,249.88,249.73,21002
2025-10-15 12:22:00,249.83,249.725,249.85,249.7005,28148
2025-10-15 12:23:00,249.74,249.93,249.95,249.715,40921
2025-10-15 12:24:00,249.91,249.9072,249.9513,249.8601,24538
2025-10-15 12:25:00,249.915,250.032,250.0497,249.9,54368
2025-10-15 12:26:00,250.02,249.865,250.04,249.82,32991
2025-10-15 12:27:00,249.865,249.895,249.9399,249.7975,24880
2025-10-15 12:28:00,249.885,249.865,249.95,249.86,26855
2025-10-15 12:29:00,249.86,249.775,249.88,249.66,198038
2025-10-15 12:30:00,249.76,249.715,249.84,249.6601,30950
2025-10-15 12:31:00,249.73,249.92,249.9499,249.73,29428
2025-10-15 12:32:00,249.9,249.8,249.9294,249.7701,23142
2025-10-15 12:33:00,249.78,249.785,249.8131,249.745,14129
2025-10-15 12:34:00,249.7604,249.72,249.81,249.64,48851
2025-10-15 12:35:00,249.72,249.77,249.81,249.62,43025
2025-10-15 12:36:00,249.785,249.81,249.835,249.75,34071
2025-10-15 12:37:00,249.82,249.82,249.8275,249.7101,19228
2025-10-15 12:38:00,249.835,249.77,249.895,249.74,29355
2025-10-15 12:39:00,249.77,249.735,249.8,249.73,13435
2025-10-15 12:40:00,249.7485,249.6501,249.75,249.64,26591
2025-10-15 12:41:00,249.67,249.67,249.67,249.59,32978
2025-10-15 12:42:00,249.675,249.64,249.69,249.6,25409
2025-10-15 12:43:00,249.64,249.645,249.67,249.57,26586
2025-10-15 12:44:00,249.66,249.4775,249.68,249.45,56974
2025-10-15 12:45:00,249.475,249.27,249.49,249.23,55272
2025-10-15 12:46:00,249.27,249.07,249.28,249.0141,37287
2025-10-15 12:47:00,249.0575,249.14,249.16,249.05,31626
2025-10-15 12:48:00,249.12,249.08,249.17,249.04,33027
2025-10-15 12:49:00,249.08,249.08,249.18,249.06,48207
2025-10-15 12:50:00,249.07,249.025,249.07,248.95,61260
2025-10-15 12:51:00,249.01,248.89,249.04,248.84,39589
2025-10-15 12:52:00,248.89,248.95,248.95,248.83,27901
2025-10-15 12:53:00,248.94,248.8,249.0061,248.77,32986
2025-10-15 12:54:00,248.82,248.8,248.865,248.7,38582
2025-10-15 12:55:00,248.815,248.79,248.8591,248.7618,26813
2025-10-15 12:56:00,248.79,248.8599,248.88,248.785,27836
2025-10-15 12:57:00,248.84,248.785,248.87,248.73,21963
2025-10-15 12:58:00,248.79,248.93,248.99,248.731,24589
2025-10-15 12:59:00,248.94,248.95,249.0799,248.89,36473
2025-10-15 13:00:00,248.96,248.34,249.02,248.33,101407
2025-10-15 13:01:00,248.35,248.625,248.725,248.3303,48202
2025-10-15 13:02:00,248.625,248.49,248.65,248.4768,22994
2025-10-15 13:03:00,248.5,248.495,248.55,248.36,29144
2025-10-15 13:04:00,248.52,248.66,248.68,248.44,37375
2025-10-15 13:05:00,248.67,248.76,248.77,248.59,25269
2025-10-15 13:06:00,248.77,248.78,248.85,248.75,17885
2025-10-15 13:07:00,248.785,248.8485,248.9299,248.785,23146
2025-10-15 13:08:00,248.87,248.5899,248.875,248.5899,27235
2025-10-15 13:09:00,248.6,248.65,248.665,248.5125,28851
2025-10-15 13:10:00,248.68,248.39,248.6842,248.39,39283
2025-10-15 13:11:00,248.38,248.047,248.4,248.0,94613
2025-10-15 13:12:00,248.035,248.18,248.205,247.94,64975
2025-10-15 13:13:00,248.19,248.14,248.271,248.01,37890
2025-10-15 13:14:00,248.13,247.84,248.2,247.83,54301
2025-10-15 13:15:00,247.84,247.52,247.84,247.51,101616
2025-10-15 13:16:00,247.5,247.87,247.89,247.47,75021
2025-10-15 13:17:00,247.9,248.05,248.1017,247.875,50378
2025-10-15 13:18:00,248.03,247.95,248.03,247.86,30644
2025-10-15 13:19:00,247.97,247.945,248.07,247.9,22341
2025-10-15 13:20:00,247.92,247.74,247.9325,247.71,40528
2025-10-15 13:21:00,247.725,248.17,248.22,247.72,30599
2025-10-15 13:22:00,248.21,248.0,248.245,247.985,21555
2025-10-15 13:23:00,248.005,248.01,248.05,247.92,19331
2025-10-15 13:24:00,248.015,248.2,248.225,247.945,29885
2025-10-15 13:25:00,248.27,248.19,248.325,248.1,29319
2025-10-15 13:26:00,248.16,248.14,248.32,248.0603,51457
2025-10-15 13:27:00,248.11,247.99,248.215,247.9,39074
2025-10-15 13:28:00,247.996,248.065,248.13,247.94,39211
2025-10-15 13:29:00,248.08,248.0905,248.11,247.95,59549
2025-10-15 13:30:00,248.105,248.29,248.41,248.05,50008
2025-10-15 13:31:00,248.32,248.43,248.43,248.2107,39348
2025-10-15 13:32:00,248.4,248.28,248.45,248.28,32918
2025-10-15 13:33:00,248.3,248.5004,248.57,248.25,44637
2025-10-15 13:34:00,248.555,248.57,248.64,248.54,38858
2025-10-15 13:35:00,248.58,248.91,248.91,248.58,43762
2025-10-15 13:36:00,248.88,248.8395,248.91,248.77,44140
2025-10-15 13:37:00,248.825,248.985,248.99,248.825,49161
2025-10-15 13:38:00,248.97,248.9016,249.0643,248.87,48754
2025-10-15 13:39:00,248.85,248.98,249.005,248.81,49516
2025-10-15 13:40:00,248.96,248.93,248.99,248.89,27246
2025-10-15 13:41:00,248.96,249.08,249.15,248.912,35970
2025-10-15 13:42:00,249.08,248.97,249.15,248.97,30462
2025-10-15 13:43:00,248.99,249.04,249.07,248.91,42397
2025-10-15 13:44:00,249.04,249.12,249.12,249.03,24912
2025-10-15 13:45:00,249.12,249.34,249.39,249.12,49029
2025-10-15 13:46:00,249.335,249.2,249.3996,249.2,33398
2025-10-15 13:47:00,249.21,249.255,249.28,249.11,35112
2025-10-15 13:48:00,249.255,249.275,249.375,249.225,30819
2025-10-15 13:49:00,249.285,249.255,249.3,249.19,39597
2025-10-15 13:50:00,249.23,249.47,249.48,249.22,42858
2025-10-15 13:51:00,249.45,249.38,249.5,249.29,33569
2025-10-15 13:52:00,249.41,249.47,249.4932,249.3903,35709
2025-10-15 13:53:00,249.48,249.44,249.5,249.34,53783
2025-10-15 13:54:00,249.43,249.49,249.55,249.42,30491
2025-10-15 13:55:00,249.48,249.4,249.52,249.361,20501
2025-10-15 13:56:00,249.38,249.46,249.52,249.38,26408
2025-10-15 13:57:00,249.49,249.465,249.49,249.3803,19125
2025-10-15 13:58:00,249.48,249.65,249.72,249.4034,52606
2025-10-15 13:59:00,249.667,249.48,249.695,249.4534,31799
2025-10-15 14:00:00,249.49,249.545,249.6294,249.49,28951
2025-10-15 14:01:00,249.53,249.33,249.53,249.3,31946
2025-10-15 14:02:00,249.34,249.39,249.45,249.32,31399
2025-10-15 14:03:00,249.36,249.27,249.37,249.22,30257
2025-10-15 14:04:00,249.28,249.27,249.345,249.23,21534
2025-10-15 14:05:00,249.27,249.43,249.4644,249.208,29765
2025-10-15 14:06:00,249.425,249.42,249.54,249.39,32631
2025-10-15 14:07:00,249.415,249.3,249.48,249.25,24977
2025-10-15 14:08:00,249.31,249.485,249.485,249.267,23689
2025-10-15 14:09:00,249.4513,249.52,249.54,249.4,23551
2025-10-15 14:10:00,249.51,249.37,249.52,249.3434,25234
2025-10-15 14:11:00,249.35,249.375,249.38,249.3,27651
2025-10-15 14:12:00,249.39,249.54,249.59,249.39,50381
2025-10-15 14:13:00,249.55,249.47,249.635,249.47,23534
2025-10-15 14:14:00,249.5,249.41,249.52,249.36,27330
2025-10-15 14:15:00,249.43,249.5401,249.56,249.4,20645
2025-10-15 14:16:00,249.54,249.5185,249.61,249.5185,19267
2025-10-15 14:17:00,249.5687,249.56,249.57,249.5101,12086
2025-10-15 14:18:00,249.575,249.505,249.59,249.42,23268
2025-10-15 14:19:00,249.52,249.485,249.546,249.46,18693
2025-10-15 14:20:00,249.46,249.455,249.5009,249.42,21794
2025-10-15 14:21:00,249.455,249.64,249.64,249.42,30317
2025-10-15 14:22:00,249.64,249.782,249.8,249.58,36385
2025-10-15 14:23:00,249.77,249.73,249.79,249.6601,40121
2025-10-15 14:24:00,249.73,249.62,249.755,249.6,31691
2025-10-15 14:25:00,249.61,249.66,249.7,249.6,23492
2025-10-15 14:26:00,249.64,249.62,249.69,249.6001,18531
2025-10-15 14:27:00,249.632,249.55,249.7,249.55,22956
2025-10-15 14:28:00,249.57,249.715,249.7325,249.54,30933
2025-10-15 14:29:00,249.7244,249.647,249.7244,249.595,14069
2025-10-15 14:30:00,249.65,249.65,249.66,249.55,23969
2025-10-15 14:31:00,249.655,249.69,249.77,249.655,19189
2025-10-15 14:32:00,249.69,249.72,249.72,249.65,29717
2025-10-15 14:33:00,249.73,249.74,249.83,249.69,30009
2025-10-15 14:34:00,249.74,249.82,249.8258,249.74,34617
2025-10-15 14:35:00,249.79,249.77,249.79,249.695,30668
2025-10-15 14:36:00,249.75,249.69,249.755,249.6601,18025
2025-10-15 14:37:00,249.68,249.66,249.76,249.63,18020
2025-10-15 14:38:00,249.66,249.62,249.68,249.6,37540
2025-10-15 14:39:00,249.62,249.555,249.63,249.48,24734
2025-10-15 14:40:00,249.54,249.54,249.62,249.54,28496
