time_key,open,close,high,low,volume
2024-09-26 09:30:00,227.3,226.73,227.64,226.67,906749
2024-09-26 09:31:00,226.745,226.72,227.1,226.62,186769
2024-09-26 09:32:00,226.715,226.475,226.82,226.46,369871
2024-09-26 09:33:00,226.5,226.99,227.0997,226.4843,208613
2024-09-26 09:34:00,227.01,226.6499,227.04,226.5623,129744
2024-09-26 09:35:00,226.645,226.71,226.94,226.55,178843
2024-09-26 09:36:00,226.71,226.915,227.0,226.68,152071
2024-09-26 09:37:00,226.9001,226.745,226.99,226.69,114496
2024-09-26 09:38:00,226.76,226.3405,226.8399,226.34,117180
2024-09-26 09:39:00,226.34,226.2699,226.375,226.12,126582
2024-09-26 09:40:00,226.25,226.15,226.34,226.08,131423
2024-09-26 09:41:00,226.1255,225.93,226.15,225.92,164190
2024-09-26 09:42:00,225.9309,225.94,226.142,225.915,141425
2024-09-26 09:43:00,225.95,225.91,226.105,225.905,116675
2024-09-26 09:44:00,225.94,225.94,226.0494,225.91,111738
2024-09-26 09:45:00,225.945,226.02,226.05,225.41,251196
2024-09-26 09:46:00,226.04,226.15,226.2987,225.89,194182
2024-09-26 09:47:00,226.15,226.25,226.46,226.14,166839
2024-09-26 09:48:00,226.26,226.24,226.33,226.12,101606
2024-09-26 09:49:00,226.229,226.2399,226.3755,226.1901,109971
2024-09-26 09:50:00,226.21,226.15,226.26,226.04,99703
2024-09-26 09:51:00,226.16,226.2615,226.2615,226.08,88715
2024-09-26 09:52:00,226.27,226.62,226.62,226.2699,202499
2024-09-26 09:53:00,226.6267,226.55,226.68,226.46,112378
2024-09-26 09:54:00,226.57,226.39,226.5839,226.385,120451
2024-09-26 09:55:00,226.38,226.43,226.54,226.31,84276
2024-09-26 09:56:00,226.43,226.48,226.59,226.36,85782
2024-09-26 09:57:00,226.476,226.215,226.4799,226.0608,137505
2024-09-26 09:58:00,226.22,226.3872,226.43,226.21,90384
2024-09-26 09:59:00,226.39,226.52,226.52,226.23,128152
2024-09-26 10:00:00,226.51,226.1995,226.51,226.045,130474
2024-09-26 10:01:00,226.17,226.435,226.54,226.15,116090
2024-09-26 10:02:00,226.44,226.56,226.67,226.4,137076
2024-09-26 10:03:00,226.56,226.79,226.84,226.51,126348
2024-09-26 10:04:00,226.79,226.9,226.94,226.65,129442
2024-09-26 10:05:00,226.87,226.89,226.95,226.54,109246
2024-09-26 10:06:00,226.8701,226.79,226.8899,226.72,78346
2024-09-26 10:07:00,226.7657,226.75,226.87,226.72,66110
2024-09-26 10:08:00,226.75,226.71,226.81,226.71,63212
2024-09-26 10:09:00,226.725,226.66,226.8,226.63,67636
2024-09-26 10:10:00,226.6637,226.84,226.87,226.66,93130
2024-09-26 10:11:00,226.87,226.6999,226.895,226.57,78260
2024-09-26 10:12:00,226.68,226.67,226.73,226.6,36374
2024-09-26 10:13:00,226.67,226.67,226.8,226.67,47343
2024-09-26 10:14:00,226.68,226.64,226.74,226.58,42812
2024-09-26 10:15:00,226.63,226.67,226.7,226.55,67599
2024-09-26 10:16:00,226.66,226.58,226.75,226.58,49459
2024-09-26 10:17:00,226.58,226.599,226.67,226.4633,60696
2024-09-26 10:18:00,226.6077,226.64,226.6634,226.6,20906
2024-09-26 10:19:00,226.6301,226.6,226.67,226.5701,29846
2024-09-26 10:20:00,226.605,226.4833,226.62,226.4,51105
2024-09-26 10:21:00,226.4706,226.65,226.65,226.47,36124
2024-09-26 10:22:00,226.656,226.836,226.92,226.645,76713
2024-09-26 10:23:00,226.84,226.99,226.99,226.84,86772
2024-09-26 10:24:00,226.9872,227.06,227.069,226.76,117254
2024-09-26 10:25:00,227.05,226.995,227.05,226.9,75336
2024-09-26 10:26:00,226.995,226.98,227.05,226.88,61667
2024-09-26 10:27:00,226.98,226.9508,227.07,226.9422,63938
2024-09-26 10:28:00,226.955,226.87,227.05,226.85,61488
2024-09-26 10:29:00,226.87,226.9,226.968,226.85,50389
2024-09-26 10:30:00,226.91,226.92,226.9697,226.79,48155
2024-09-26 10:31:00,226.93,226.73,226.93,226.53,99975
2024-09-26 10:32:00,226.72,226.83,226.83,226.68,95161
2024-09-26 10:33:00,226.815,226.76,226.87,226.65,75465
2024-09-26 10:34:00,226.76,227.07,227.08,226.72,84604
2024-09-26 10:35:00,227.055,227.21,227.22,227.03,105727
2024-09-26 10:36:00,227.22,227.42,227.46,227.2,172552
2024-09-26 10:37:00,227.43,227.42,227.46,227.32,92777
2024-09-26 10:38:00,227.42,227.7,227.73,227.4,163202
2024-09-26 10:39:00,227.7099,227.84,227.94,227.7099,157666
2024-09-26 10:40:00,227.8201,227.885,227.92,227.7301,136370
2024-09-26 10:41:00,227.88,227.73,227.8876,227.64,163131
2024-09-26 10:42:00,227.74,227.59,227.7463,227.54,133308
2024-09-26 10:43:00,227.5871,227.76,227.84,227.5809,134291
2024-09-26 10:44:00,227.775,228.0066,228.07,227.775,201647
2024-09-26 10:45:00,228.03,228.3615,228.38,228.03,227195
2024-09-26 10:46:00,228.37,228.255,228.5,228.23,187099
2024-09-26 10:47:00,228.264,227.99,228.2816,227.97,158927
2024-09-26 10:48:00,228.0,227.6557,228.07,227.64,134839
2024-09-26 10:49:00,227.65,227.86,227.88,227.64,92934
2024-09-26 10:50:00,227.88,227.88,227.92,227.74,68144
2024-09-26 10:51:00,227.895,227.58,227.895,227.47,101735
2024-09-26 10:52:00,227.55,227.56,227.69,227.45,94960
2024-09-26 10:53:00,227.55,227.53,227.69,227.5,82226
2024-09-26 10:54:00,227.5201,227.67,227.6899,227.4,117440
2024-09-26 10:55:00,227.68,227.19,227.7,227.17,139206
2024-09-26 10:56:00,227.23,227.37,227.47,227.21,98019
2024-09-26 10:57:00,227.3546,227.23,227.39,227.23,89121
2024-09-26 10:58:00,227.23,227.28,227.32,227.1501,83079
2024-09-26 10:59:00,227.2899,227.17,227.29,227.16,61154
2024-09-26 11:00:00,227.19,227.08,227.22,227.03,88407
2024-09-26 11:01:00,227.08,227.32,227.34,227.06,112476
2024-09-26 11:02:00,227.3,227.43,227.4757,227.28,109750
2024-09-26 11:03:00,227.42,227.37,227.46,227.32,78983
2024-09-26 11:04:00,227.36,227.57,227.63,227.355,85697
2024-09-26 11:05:00,227.56,227.76,227.77,227.55,72315
2024-09-26 11:06:00,227.74,227.7756,227.86,227.72,72485
2024-09-26 11:07:00,227.78,227.93,227.94,227.75,46143
2024-09-26 11:08:00,227.92,227.9,227.94,227.8401,55288
