time_key,open,close,high,low,volume
2025-02-13 09:30:00,236.91,238.44,238.52,236.82,1303036
2025-02-13 09:31:00,238.43,238.67,238.97,238.41,394949
2025-02-13 09:32:00,238.67,238.445,239.0,238.39,290444
2025-02-13 09:33:00,238.45,238.53,238.76,238.34,162885
2025-02-13 09:34:00,238.525,238.32,238.6999,238.21,135391
2025-02-13 09:35:00,238.36,238.585,238.75,238.3371,193790
2025-02-13 09:36:00,238.585,238.315,238.66,238.23,219749
2025-02-13 09:37:00,238.305,237.42,238.33,237.39,187989
2025-02-13 09:38:00,237.42,236.45,237.5299,236.41,233637
2025-02-13 09:39:00,236.41,236.515,236.7,236.4,210445
2025-02-13 09:40:00,236.51,236.2653,236.7,236.24,154131
2025-02-13 09:41:00,236.2647,236.455,236.52,235.9,170780
2025-02-13 09:42:00,236.449,236.93,236.93,236.449,122118
2025-02-13 09:43:00,236.93,237.0294,237.06,236.7,121294
2025-02-13 09:44:00,236.99,236.7799,237.0,236.65,116386
2025-02-13 09:45:00,236.75,236.525,236.77,236.45,168303
2025-02-13 09:46:00,236.55,236.6,236.8,236.46,119563
2025-02-13 09:47:00,236.62,236.61,236.7499,236.51,107553
2025-02-13 09:48:00,236.59,236.4857,236.6016,236.37,101834
2025-02-13 09:49:00,236.5,236.69,236.78,236.47,65511
2025-02-13 09:50:00,236.65,236.72,236.73,236.57,55542
2025-02-13 09:51:00,236.74,236.641,236.8199,236.58,60511
2025-02-13 09:52:00,236.63,237.14,237.14,236.61,69431
2025-02-13 09:53:00,237.09,237.125,237.229,237.04,96849
2025-02-13 09:54:00,237.12,236.92,237.1599,236.92,65528
2025-02-13 09:55:00,236.92,236.86,236.96,236.735,69079
2025-02-13 09:56:00,236.84,236.5,236.8521,236.49,125831
2025-02-13 09:57:00,236.51,236.74,236.74,236.45,62648
2025-02-13 09:58:00,236.72,236.42,236.78,236.31,78873
2025-02-13 09:59:00,236.48,236.31,236.5,236.24,69062
2025-02-13 10:00:00,236.29,235.99,236.4,235.9801,121526
2025-02-13 10:01:00,235.9988,236.015,236.0999,235.85,182745
2025-02-13 10:02:00,236.01,236.355,236.5,235.96,209917
2025-02-13 10:03:00,236.41,236.41,236.72,236.28,107264
2025-02-13 10:04:00,236.4,236.41,236.45,236.26,82389
2025-02-13 10:05:00,236.42,236.3254,236.425,236.29,60698
2025-02-13 10:06:00,236.31,235.91,236.32,235.87,108319
2025-02-13 10:07:00,235.915,235.61,235.9899,235.6,169033
2025-02-13 10:08:00,235.64,235.76,235.9,235.57,124197
2025-02-13 10:09:00,235.75,236.06,236.11,235.66,79663
2025-02-13 10:10:00,236.04,235.85,236.08,235.8,73845
2025-02-13 10:11:00,235.87,235.97,236.031,235.87,73510
2025-02-13 10:12:00,235.975,235.94,236.087,235.86,83185
2025-02-13 10:13:00,235.92,236.405,236.42,235.88,86437
2025-02-13 10:14:00,236.4,236.34,236.41,236.32,94181
