time_key,open,close,high,low,volume
2024-08-01 09:30:00,224.37,223.84,224.48,223.42,980256
2024-08-01 09:31:00,223.83,224.12,224.17,223.51,184263
2024-08-01 09:32:00,224.11,223.965,224.19,223.75,165885
2024-08-01 09:33:00,223.95,223.69,224.01,223.5,182466
2024-08-01 09:34:00,223.68,223.29,223.81,223.24,192606
2024-08-01 09:35:00,223.29,222.97,223.35,222.86,260010
2024-08-01 09:36:00,222.95,223.03,223.2864,222.56,257276
2024-08-01 09:37:00,223.03,223.21,223.27,222.61,148410
2024-08-01 09:38:00,223.2097,222.876,223.35,222.79,157026
2024-08-01 09:39:00,222.86,223.04,223.25,222.86,139484
2024-08-01 09:40:00,223.02,223.06,223.145,222.9,122519
2024-08-01 09:41:00,223.05,222.96,223.25,222.91,154621
2024-08-01 09:42:00,222.99,223.07,223.13,222.8401,115295
2024-08-01 09:43:00,223.075,223.43,223.49,223.075,168326
2024-08-01 09:44:00,223.4,223.05,223.48,223.05,124810
2024-08-01 09:45:00,223.08,223.36,223.51,223.08,209790
2024-08-01 09:46:00,223.37,223.31,223.64,223.3,180199
2024-08-01 09:47:00,223.31,223.315,223.5,223.28,176601
2024-08-01 09:48:00,223.3299,223.45,223.534,223.29,245253
2024-08-01 09:49:00,223.48,223.12,223.59,223.12,163165
2024-08-01 09:50:00,223.125,223.295,223.38,223.12,151132
2024-08-01 09:51:00,223.3,223.41,223.59,223.295,110008
2024-08-01 09:52:00,223.4,223.36,223.45,223.24,120493
2024-08-01 09:53:00,223.37,223.45,223.78,223.36,138978
2024-08-01 09:54:00,223.46,223.68,223.76,223.46,130327
2024-08-01 09:55:00,223.68,223.77,223.91,223.63,146376
2024-08-01 09:56:00,223.76,224.0397,224.04,223.65,185485
2024-08-01 09:57:00,224.0389,224.0,224.22,223.96,165782
2024-08-01 09:58:00,224.015,224.0628,224.15,223.93,115643
2024-08-01 09:59:00,224.05,224.28,224.3,224.05,170671
2024-08-01 10:00:00,224.24,223.875,224.31,223.74,218076
2024-08-01 10:01:00,223.86,224.04,224.07,223.72,135405
2024-08-01 10:02:00,224.05,224.05,224.07,223.9,140280
2024-08-01 10:03:00,224.03,223.96,224.09,223.92,139976
2024-08-01 10:04:00,223.965,223.94,224.0,223.81,93338
2024-08-01 10:05:00,223.945,223.81,224.06,223.81,149779
2024-08-01 10:06:00,223.82,223.44,223.86,223.4201,127979
2024-08-01 10:07:00,223.4201,223.31,223.48,223.17,189394
2024-08-01 10:08:00,223.31,223.575,223.755,223.31,160343
2024-08-01 10:09:00,223.561,223.01,223.565,223.0,182465
2024-08-01 10:10:00,223.01,223.0301,223.34,222.95,196706
2024-08-01 10:11:00,223.05,223.31,223.3901,222.97,130522
2024-08-01 10:12:00,223.34,223.32,223.57,223.205,107301
2024-08-01 10:13:00,223.35,223.5597,223.6,223.325,85375
2024-08-01 10:14:00,223.54,223.155,223.59,223.14,83868
2024-08-01 10:15:00,223.17,223.24,223.2499,223.1,75803
2024-08-01 10:16:00,223.2201,223.02,223.39,223.02,94746
2024-08-01 10:17:00,223.03,222.87,223.06,222.74,132846
2024-08-01 10:18:00,222.85,222.71,222.9189,222.6001,93354
2024-08-01 10:19:00,222.71,222.6,222.73,222.5,116774
2024-08-01 10:20:00,222.63,222.6,222.8697,222.6,87681
2024-08-01 10:21:00,222.61,222.58,222.63,222.37,164683
2024-08-01 10:22:00,222.5636,222.18,222.61,222.13,112268
2024-08-01 10:23:00,222.18,222.06,222.27,222.02,102774
2024-08-01 10:24:00,222.06,222.0201,222.19,221.83,245424
2024-08-01 10:25:00,222.03,222.07,222.18,222.02,138912
