time_key,open,close,high,low,volume
2024-07-11 09:30:00,231.39,231.69,231.88,231.02,1388584
2024-07-11 09:31:00,231.65,231.55,231.67,231.31,341975
2024-07-11 09:32:00,231.54,231.3801,231.85,231.3801,349054
2024-07-11 09:33:00,231.41,231.65,231.67,231.16,232182
2024-07-11 09:34:00,231.65,231.25,231.87,231.23,212819
2024-07-11 09:35:00,231.26,231.29,231.4,230.91,375493
2024-07-11 09:36:00,231.32,231.06,231.33,230.78,344906
2024-07-11 09:37:00,231.04,231.175,231.47,230.84,246432
2024-07-11 09:38:00,231.175,231.31,231.4,231.03,158863
2024-07-11 09:39:00,231.29,231.345,231.48,231.18,174904
2024-07-11 09:40:00,231.345,231.43,231.55,231.31,251420
2024-07-11 09:41:00,231.44,231.48,231.63,231.35,186005
2024-07-11 09:42:00,231.4837,231.28,231.53,231.15,218729
2024-07-11 09:43:00,231.305,231.49,231.54,231.18,175628
2024-07-11 09:44:00,231.5,232.14,232.39,231.5,434703
2024-07-11 09:45:00,232.1271,231.59,232.2,231.59,205060
2024-07-11 09:46:00,231.58,231.56,231.79,231.45,162320
2024-07-11 09:47:00,231.55,231.005,231.58,230.95,310914
2024-07-11 09:48:00,231.0,230.84,231.03,230.81,303571
2024-07-11 09:49:00,230.845,230.25,230.85,230.14,518223
2024-07-11 09:50:00,230.2799,230.59,230.82,230.22,277235
2024-07-11 09:51:00,230.58,230.93,230.95,230.45,180893
2024-07-11 09:52:00,230.93,230.77,230.9325,230.65,181143
2024-07-11 09:53:00,230.76,230.7,230.86,230.47,181232
2024-07-11 09:54:00,230.71,230.985,231.0076,230.685,151005
2024-07-11 09:55:00,230.98,231.2601,231.3599,230.98,198881
2024-07-11 09:56:00,231.27,230.9894,231.3,230.93,186154
2024-07-11 09:57:00,230.97,231.55,231.55,230.965,178084
2024-07-11 09:58:00,231.54,231.5,231.66,231.495,138763
2024-07-11 09:59:00,231.5,231.83,231.84,231.46,139344
2024-07-11 10:00:00,231.83,231.6625,231.86,231.55,149800
2024-07-11 10:01:00,231.67,231.535,231.76,231.52,100550
2024-07-11 10:02:00,231.53,231.7,231.7,231.53,85367
2024-07-11 10:03:00,231.705,231.7,231.85,231.58,121974
2024-07-11 10:04:00,231.7,231.8401,231.91,231.54,175684
2024-07-11 10:05:00,231.845,231.98,231.98,231.58,133191
2024-07-11 10:06:00,231.975,232.055,232.08,231.85,188556
2024-07-11 10:07:00,232.06,231.6199,232.15,231.47,238558
2024-07-11 10:08:00,231.61,231.76,231.79,231.45,138166
2024-07-11 10:09:00,231.74,231.28,231.83,231.28,190266
