time_key,open,close,high,low,volume
2024-08-12 09:30:00,216.07,216.5065,216.55,215.6,749069
2024-08-12 09:31:00,216.47,216.78,216.91,216.39,300141
2024-08-12 09:32:00,216.72,216.7622,217.05,216.6,201042
2024-08-12 09:33:00,216.7,216.85,217.0,216.58,136280
2024-08-12 09:34:00,216.8543,217.62,217.65,216.75,230170
2024-08-12 09:35:00,217.6257,217.29,217.64,217.1999,204756
2024-08-12 09:36:00,217.26,217.01,217.41,216.951,174350
2024-08-12 09:37:00,217.03,217.18,217.34,216.95,158658
2024-08-12 09:38:00,217.185,216.89,217.29,216.83,160791
2024-08-12 09:39:00,216.8626,216.5399,216.89,216.378,138238
2024-08-12 09:40:00,216.57,216.38,216.78,216.36,149956
2024-08-12 09:41:00,216.355,216.5,216.62,216.2981,93330
2024-08-12 09:42:00,216.4944,216.56,216.6,216.26,119093
2024-08-12 09:43:00,216.58,216.83,216.88,216.5,125603
2024-08-12 09:44:00,216.835,216.67,216.845,216.36,150976
2024-08-12 09:45:00,216.68,216.82,216.95,216.67,139389
2024-08-12 09:46:00,216.8,216.78,216.8999,216.0,103784
2024-08-12 09:47:00,216.77,216.87,216.89,216.6564,88902
2024-08-12 09:48:00,216.88,217.0,217.1097,216.84,160702
2024-08-12 09:49:00,217.0,216.855,217.12,216.85,124405
2024-08-12 09:50:00,216.857,216.845,216.96,216.7312,108618
2024-08-12 09:51:00,216.87,217.055,217.12,216.84,131031
2024-08-12 09:52:00,217.06,216.81,217.115,216.68,92554
2024-08-12 09:53:00,216.77,216.89,216.97,216.0,80541
2024-08-12 09:54:00,216.88,216.94,217.07,216.87,68084
2024-08-12 09:55:00,216.94,216.94,217.025,216.84,102291
2024-08-12 09:56:00,216.94,217.01,217.1,216.9,110408
2024-08-12 09:57:00,217.02,216.94,217.0999,216.74,95108
2024-08-12 09:58:00,216.925,217.05,217.065,216.79,83772
2024-08-12 09:59:00,217.02,216.9924,217.11,216.97,108464
2024-08-12 10:00:00,217.0,216.95,217.25,216.88,193933
2024-08-12 10:01:00,216.97,217.24,217.26,216.9581,112790
2024-08-12 10:02:00,217.22,217.21,217.265,217.13,112086
2024-08-12 10:03:00,217.21,217.16,217.26,217.12,88107
2024-08-12 10:04:00,217.17,217.21,217.25,216.0,71301
2024-08-12 10:05:00,217.2,217.17,217.22,216.0,87950
2024-08-12 10:06:00,217.17,217.25,217.34,217.11,119313
2024-08-12 10:07:00,217.23,217.38,217.4299,217.1962,102691
2024-08-12 10:08:00,217.385,217.59,217.59,217.37,104893
2024-08-12 10:09:00,217.59,217.315,217.63,217.3,113223
2024-08-12 10:10:00,217.3,217.36,217.56,217.29,82439
2024-08-12 10:11:00,217.37,217.4,217.45,217.27,98601
2024-08-12 10:12:00,217.41,217.565,217.59,217.39,114615
2024-08-12 10:13:00,217.56,217.73,217.75,217.4501,112445
2024-08-12 10:14:00,217.73,217.87,217.89,217.725,118212
2024-08-12 10:15:00,217.88,217.722,217.89,217.662,89998
2024-08-12 10:16:00,217.71,217.985,218.0,217.675,115710
2024-08-12 10:17:00,217.98,217.985,217.99,217.81,91902
2024-08-12 10:18:00,217.98,218.165,218.21,217.9405,220321
2024-08-12 10:19:00,218.1608,218.21,218.29,218.15,128988
2024-08-12 10:20:00,218.195,218.25,218.38,216.0,101891
2024-08-12 10:21:00,218.26,218.31,218.33,218.22,65472
2024-08-12 10:22:00,218.3177,218.36,218.4091,218.18,102392
2024-08-12 10:23:00,218.355,218.48,218.49,218.3215,120738
2024-08-12 10:24:00,218.49,218.544,218.66,218.47,231691
2024-08-12 10:25:00,218.57,218.63,218.65,218.39,144088
2024-08-12 10:26:00,218.624,218.45,218.715,218.45,113395
2024-08-12 10:27:00,218.46,218.3192,218.5,218.26,98537
2024-08-12 10:28:00,218.32,218.39,218.4499,218.3,95856
2024-08-12 10:29:00,218.4,218.45,218.5,218.34,95139
2024-08-12 10:30:00,218.44,218.1899,218.46,218.1706,108732
2024-08-12 10:31:00,218.1747,218.448,218.448,218.15,104295
2024-08-12 10:32:00,218.43,218.45,218.4716,218.37,131640
2024-08-12 10:33:00,218.45,218.4,218.5,218.39,52024
2024-08-12 10:34:00,218.39,218.34,218.42,218.28,61713
2024-08-12 10:35:00,218.33,218.28,218.39,218.2,68341
2024-08-12 10:36:00,218.3,218.45,218.5,218.3,92473
2024-08-12 10:37:00,218.43,218.3999,218.4794,218.32,80329
2024-08-12 10:38:00,218.4,218.445,218.48,218.25,90459
2024-08-12 10:39:00,218.44,218.4999,218.505,218.4299,79961
2024-08-12 10:40:00,218.5,218.575,218.69,218.47,165610
2024-08-12 10:41:00,218.58,218.72,218.72,218.575,110646
2024-08-12 10:42:00,218.7199,218.716,218.75,218.6,85725
2024-08-12 10:43:00,218.71,218.56,218.71,218.52,64572
2024-08-12 10:44:00,218.55,218.315,218.56,218.31,65737
2024-08-12 10:45:00,218.31,218.72,218.72,218.3,91218
2024-08-12 10:46:00,218.73,218.69,218.775,218.61,80174
2024-08-12 10:47:00,218.69,218.77,218.78,218.63,84645
2024-08-12 10:48:00,218.76,218.96,218.97,218.73,105034
2024-08-12 10:49:00,218.96,219.04,219.09,218.89,160372
2024-08-12 10:50:00,219.045,218.83,219.09,218.83,124670
2024-08-12 10:51:00,218.842,218.92,218.98,218.84,135294
2024-08-12 10:52:00,218.92,219.05,219.06,218.8145,85074
2024-08-12 10:53:00,219.035,219.03,219.05,218.945,53710
2024-08-12 10:54:00,219.02,218.875,219.05,218.78,83000
2024-08-12 10:55:00,218.875,218.8,218.9,218.8,53456
2024-08-12 10:56:00,218.8,218.74,218.9,218.6671,89339
2024-08-12 10:57:00,218.74,218.69,218.76,218.63,70582
2024-08-12 10:58:00,218.69,218.655,218.75,218.61,65350
2024-08-12 10:59:00,218.645,218.63,218.7156,218.5532,61258
2024-08-12 11:00:00,218.64,218.71,218.75,218.62,63590
